,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
85428,85428,530.0,Normal,normal110,295,0,0,0,0,0,0
85432,85432,530.0,Normal,normal114,648,0,0,0,0,0,0
85451,85451,530.0,Normal,normal132,1,0,0,0,0,0,0
85693,85693,531.0,Normal,normal110,306,0,0,0,0,0,0
85697,85697,531.0,Normal,normal114,662,0,0,0,0,0,0
85716,85716,531.0,Normal,normal132,5,0,0,0,0,0,0
85959,85959,532.0,Normal,normal110,317,0,0,0,0,0,0
85963,85963,532.0,Normal,normal114,676,0,0,0,0,0,0
85982,85982,532.0,Normal,normal132,11,0,0,0,0,0,0
86224,86224,533.0,Normal,normal110,330,0,0,0,0,0,0
86228,86228,533.0,Normal,normal114,690,0,0,0,0,0,0
86247,86247,533.0,Normal,normal132,19,0,0,0,0,0,0
86490,86490,534.0,Normal,normal110,343,0,0,0,0,0,0
86494,86494,534.0,Normal,normal114,704,0,0,0,0,0,0
86513,86513,534.0,Normal,normal132,27,0,0,0,0,0,0
86756,86756,535.0,Normal,normal110,356,0,0,0,0,0,0
86760,86760,535.0,Normal,normal114,718,0,0,0,0,0,0
86779,86779,535.0,Normal,normal132,35,0,0,0,0,0,0
87022,87022,536.0,Normal,normal110,370,0,0,0,0,0,0
87026,87026,536.0,Normal,normal114,732,0,0,0,0,0,0
87045,87045,536.0,Normal,normal132,44,1,0,0,0,0,1
87288,87288,537.0,Normal,normal110,384,0,0,0,0,0,0
87292,87292,537.0,Normal,normal114,745,0,0,0,0,0,0
87311,87311,537.0,Normal,normal132,52,1,0,0,0,0,1
87555,87555,538.0,Normal,normal110,397,0,0,0,0,0,0
87559,87559,538.0,Normal,normal114,757,0,0,0,0,0,0
87578,87578,538.0,Normal,normal132,61,1,0,0,0,0,1
87822,87822,539.0,Normal,normal110,411,0,0,0,0,0,0
87826,87826,539.0,Normal,normal114,770,0,0,0,0,0,0
87845,87845,539.0,Normal,normal132,72,1,0,0,0,0,1
88090,88090,540.0,Normal,normal110,425,0,0,0,0,0,0
88094,88094,540.0,Normal,normal114,781,0,0,0,0,0,0
88113,88113,540.0,Normal,normal132,84,1,0,0,0,0,1
88358,88358,541.0,Normal,normal110,439,0,0,0,0,0,0
88362,88362,541.0,Normal,normal114,792,0,0,0,0,0,0
88381,88381,541.0,Normal,normal132,96,1,0,0,0,0,1
88627,88627,542.0,Normal,normal110,453,0,0,0,0,0,0
88631,88631,542.0,Normal,normal114,802,0,0,0,0,0,0
88650,88650,542.0,Normal,normal132,109,1,0,0,0,0,1
88896,88896,543.0,Normal,normal110,467,0,0,0,0,0,0
88900,88900,543.0,Normal,normal114,810,0,0,0,0,0,0
88919,88919,543.0,Normal,normal132,122,1,0,0,0,0,1
89166,89166,544.0,Normal,normal110,481,0,0,0,0,0,0
89170,89170,544.0,Normal,normal114,817,0,0,0,0,0,0
89189,89189,544.0,Normal,normal132,135,1,0,0,0,0,1
89436,89436,545.0,Normal,normal110,495,0,0,0,0,0,0
89440,89440,545.0,Normal,normal114,822,0,0,0,0,0,0
89459,89459,545.0,Normal,normal132,147,1,0,0,0,0,1
89706,89706,546.0,Normal,normal110,509,0,0,0,0,0,0
89710,89710,546.0,Normal,normal114,826,0,0,0,0,0,0
89729,89729,546.0,Normal,normal132,160,1,0,0,0,0,1
89977,89977,547.0,Normal,normal110,523,0,0,0,0,0,0
89981,89981,547.0,Normal,normal114,829,0,0,0,0,0,0
90000,90000,547.0,Normal,normal132,171,1,0,0,0,0,1
90249,90249,548.0,Normal,normal110,537,0,0,0,0,0,0
90253,90253,548.0,Normal,normal114,830,0,0,0,0,0,0
90272,90272,548.0,Normal,normal132,183,1,0,0,0,0,1
90521,90521,549.0,Normal,normal110,551,0,0,0,0,0,0
90525,90525,549.0,Normal,normal114,832,0,0,0,0,0,0
90544,90544,549.0,Normal,normal132,193,1,0,0,0,0,1
90794,90794,550.0,Normal,normal110,565,0,0,0,0,0,0
90798,90798,550.0,Normal,normal114,833,0,0,0,0,0,0
90817,90817,550.0,Normal,normal132,202,1,0,0,0,0,1
91067,91067,551.0,Normal,normal110,579,0,0,0,0,0,0
91071,91071,551.0,Normal,normal114,833,0,0,0,0,0,0
91090,91090,551.0,Normal,normal132,210,1,0,0,0,0,1
91340,91340,552.0,Normal,normal110,593,0,0,0,0,0,0
91344,91344,552.0,Normal,normal114,833,0,0,0,0,0,0
91363,91363,552.0,Normal,normal132,216,1,0,0,0,0,1
91613,91613,553.0,Normal,normal110,606,0,0,0,0,0,0
91617,91617,553.0,Normal,normal114,834,0,0,0,0,0,0
91636,91636,553.0,Normal,normal132,221,1,0,0,0,0,1
91885,91885,554.0,Normal,normal110,619,0,0,0,0,0,0
91889,91889,554.0,Normal,normal114,834,0,0,0,0,0,0
91908,91908,554.0,Normal,normal132,224,1,0,0,0,0,1
92157,92157,555.0,Normal,normal110,632,0,0,0,0,0,0
92161,92161,555.0,Normal,normal114,834,0,0,0,0,0,0
92180,92180,555.0,Normal,normal132,226,1,0,0,0,0,1
92430,92430,556.0,Normal,normal110,644,0,0,0,0,0,0
92434,92434,556.0,Normal,normal114,836,0,0,0,0,0,0
92453,92453,556.0,Normal,normal132,228,1,0,0,0,0,1
92703,92703,557.0,Normal,normal110,656,0,0,0,0,0,0
92707,92707,557.0,Normal,normal114,840,0,0,0,0,0,0
92726,92726,557.0,Normal,normal132,231,1,0,0,0,0,1
92977,92977,558.0,Normal,normal110,668,0,0,0,0,0,0
92981,92981,558.0,Normal,normal114,846,0,0,0,0,0,0
93000,93000,558.0,Normal,normal132,237,1,0,0,0,0,1
93251,93251,559.0,Normal,normal110,681,0,0,0,0,0,0
93255,93255,559.0,Normal,normal114,854,0,0,0,0,0,0
93274,93274,559.0,Normal,normal132,245,1,0,0,0,0,1
93526,93526,560.0,Normal,normal110,695,0,0,0,0,0,0
93530,93530,560.0,Normal,normal114,864,0,0,0,0,0,0
93549,93549,560.0,Normal,normal132,254,1,0,0,0,0,1
93801,93801,561.0,Normal,normal110,709,0,0,0,0,0,0
93805,93805,561.0,Normal,normal114,875,0,0,0,0,0,0
93824,93824,561.0,Normal,normal132,264,1,0,0,0,0,1
94077,94077,562.0,Normal,normal110,723,0,0,0,0,0,0
94081,94081,562.0,Normal,normal114,887,0,0,0,0,0,0
94100,94100,562.0,Normal,normal132,276,1,0,0,0,0,1
94354,94354,563.0,Normal,normal110,737,0,0,0,0,0,0
94358,94358,563.0,Normal,normal114,899,0,0,0,0,0,0
94377,94377,563.0,Normal,normal132,289,1,0,0,0,0,1
94632,94632,564.0,Normal,normal110,751,0,0,0,0,0,0
94636,94636,564.0,Normal,normal114,913,0,0,0,0,0,0
94655,94655,564.0,Normal,normal132,301,1,0,0,0,0,1
94909,94909,565.0,Normal,normal110,764,0,0,0,0,0,0
94913,94913,565.0,Normal,normal114,926,0,0,0,0,0,0
94932,94932,565.0,Normal,normal132,314,1,0,0,0,0,1
95186,95186,566.0,Normal,normal110,778,0,0,0,0,0,0
95190,95190,566.0,Normal,normal114,939,0,0,0,0,0,0
95209,95209,566.0,Normal,normal132,327,1,0,0,0,0,1
95463,95463,567.0,Normal,normal110,792,0,0,0,0,0,0
95467,95467,567.0,Normal,normal114,953,0,0,0,0,0,0
95486,95486,567.0,Normal,normal132,340,1,0,0,0,0,1
95740,95740,568.0,Normal,normal110,806,0,0,0,0,0,0
95744,95744,568.0,Normal,normal114,967,0,0,0,0,0,0
95763,95763,568.0,Normal,normal132,353,1,0,0,0,0,1
96017,96017,569.0,Normal,normal110,820,0,0,0,0,0,0
96021,96021,569.0,Normal,normal114,980,0,0,0,0,0,0
96040,96040,569.0,Normal,normal132,365,1,0,0,0,0,1
96295,96295,570.0,Normal,normal110,834,0,0,0,0,0,0
96299,96299,570.0,Normal,normal114,994,0,0,0,0,0,0
96318,96318,570.0,Normal,normal132,377,1,0,0,0,0,1
96573,96573,571.0,Normal,normal110,848,0,0,0,0,0,0
96577,96577,571.0,Normal,normal114,1008,0,0,0,0,0,0
96596,96596,571.0,Normal,normal132,388,1,0,0,0,0,1
96852,96852,572.0,Normal,normal110,861,0,0,0,0,0,0
96856,96856,572.0,Normal,normal114,1022,0,0,0,0,0,0
96875,96875,572.0,Normal,normal132,399,1,0,0,0,0,1
97131,97131,573.0,Normal,normal110,875,0,0,0,0,0,0
97135,97135,573.0,Normal,normal114,1036,0,0,0,0,0,0
97154,97154,573.0,Normal,normal132,408,1,0,0,0,0,1
97411,97411,574.0,Normal,normal110,889,0,0,0,0,0,0
97415,97415,574.0,Normal,normal114,1050,0,0,0,0,0,0
97434,97434,574.0,Normal,normal132,416,1,0,0,0,0,1
97692,97692,575.0,Normal,normal110,902,0,0,0,0,0,0
97696,97696,575.0,Normal,normal114,1064,0,0,0,0,0,0
97715,97715,575.0,Normal,normal132,424,1,0,0,0,0,1
97974,97974,576.0,Normal,normal110,916,0,0,0,0,0,0
97978,97978,576.0,Normal,normal114,1078,0,0,0,0,0,0
97997,97997,576.0,Normal,normal132,432,1,0,0,0,0,1
98256,98256,577.0,Normal,normal110,929,0,0,0,0,0,0
98259,98259,577.0,Normal,normal114,1092,0,0,0,0,0,0
98278,98278,577.0,Normal,normal132,440,2,0,0,0,0,2
98537,98537,578.0,Normal,normal110,943,0,0,0,0,0,0
98540,98540,578.0,Normal,normal114,1106,0,0,0,0,0,0
98559,98559,578.0,Normal,normal132,448,2,0,0,0,0,2
98818,98818,579.0,Normal,normal110,956,0,0,0,0,0,0
98821,98821,579.0,Normal,normal114,1120,0,0,0,0,0,0
98840,98840,579.0,Normal,normal132,457,2,0,0,0,0,2
99100,99100,580.0,Normal,normal110,969,0,0,0,0,0,0
99103,99103,580.0,Normal,normal114,1132,0,0,0,0,0,0
99122,99122,580.0,Normal,normal132,467,2,0,0,0,0,2
99382,99382,581.0,Normal,normal110,981,0,0,0,0,0,0
99385,99385,581.0,Normal,normal114,1144,0,0,0,0,0,0
99404,99404,581.0,Normal,normal132,478,2,0,0,0,0,2
99664,99664,582.0,Normal,normal110,994,0,0,0,0,0,0
99667,99667,582.0,Normal,normal114,1155,0,0,0,0,0,0
99686,99686,582.0,Normal,normal132,488,2,0,0,0,0,2
99947,99947,583.0,Normal,normal110,1006,0,0,0,0,0,0
99950,99950,583.0,Normal,normal114,1166,0,0,0,0,0,0
99969,99969,583.0,Normal,normal132,498,2,0,0,0,0,2
100230,100230,584.0,Normal,normal110,1017,0,0,0,0,0,0
100233,100233,584.0,Normal,normal114,1177,0,0,0,0,0,0
100252,100252,584.0,Normal,normal132,507,2,0,0,0,0,2
100512,100512,585.0,Normal,normal110,1028,0,0,0,0,0,0
100515,100515,585.0,Normal,normal114,1189,0,0,0,0,0,0
100534,100534,585.0,Normal,normal132,515,2,0,0,0,0,2
100794,100794,586.0,Normal,normal110,1037,0,0,0,0,0,0
100797,100797,586.0,Normal,normal114,1199,0,0,0,0,0,0
100816,100816,586.0,Normal,normal132,520,2,0,0,0,0,2
101078,101078,587.0,Normal,normal110,1048,0,0,0,0,0,0
101081,101081,587.0,Normal,normal114,1209,0,0,0,0,0,0
101100,101100,587.0,Normal,normal132,525,2,0,0,0,0,2
101362,101362,588.0,Normal,normal110,1061,0,0,0,0,0,0
101365,101365,588.0,Normal,normal114,1218,0,0,0,0,0,0
101384,101384,588.0,Normal,normal132,528,2,0,0,0,0,2
101644,101644,589.0,Normal,normal110,1073,0,0,0,0,0,0
101647,101647,589.0,Normal,normal114,1225,0,0,0,0,0,0
101666,101666,589.0,Normal,normal132,530,2,0,0,0,0,2
101927,101927,590.0,Normal,normal110,1087,0,0,0,0,0,0
101930,101930,590.0,Normal,normal114,1230,0,0,0,0,0,0
101949,101949,590.0,Normal,normal132,534,2,0,0,0,0,2
102210,102210,591.0,Normal,normal110,1100,0,0,0,0,0,0
102213,102213,591.0,Normal,normal114,1238,0,0,0,0,0,0
102232,102232,591.0,Normal,normal132,540,2,0,0,0,0,2
102494,102494,592.0,Normal,normal110,1114,0,0,0,0,0,0
102497,102497,592.0,Normal,normal114,1247,0,0,0,0,0,0
102516,102516,592.0,Normal,normal132,548,2,0,0,0,0,2
102778,102778,593.0,Normal,normal110,1128,0,0,0,0,0,0
102781,102781,593.0,Normal,normal114,1258,0,0,0,0,0,0
102800,102800,593.0,Normal,normal132,557,2,0,0,0,0,2
103063,103063,594.0,Normal,normal110,1142,0,0,0,0,0,0
103066,103066,594.0,Normal,normal114,1270,0,0,0,0,0,0
103085,103085,594.0,Normal,normal132,567,2,0,0,0,0,2
103349,103349,595.0,Normal,normal110,1156,0,0,0,0,0,0
103352,103352,595.0,Normal,normal114,1283,0,0,0,0,0,0
103371,103371,595.0,Normal,normal132,579,2,0,0,0,0,2
103636,103636,596.0,Normal,normal110,1170,0,0,0,0,0,0
103639,103639,596.0,Normal,normal114,1296,0,0,0,0,0,0
103658,103658,596.0,Normal,normal132,591,2,0,0,0,0,2
103921,103921,597.0,Normal,normal110,1184,0,0,0,0,0,0
103924,103924,597.0,Normal,normal114,1310,0,0,0,0,0,0
103943,103943,597.0,Normal,normal132,604,2,0,0,0,0,2
104207,104207,598.0,Normal,normal110,1198,0,0,0,0,0,0
104210,104210,598.0,Normal,normal114,1323,0,0,0,0,0,0
104229,104229,598.0,Normal,normal132,618,2,0,0,0,0,2
104493,104493,599.0,Normal,normal110,1212,0,0,0,0,0,0
104496,104496,599.0,Normal,normal114,1336,0,0,0,0,0,0
104515,104515,599.0,Normal,normal132,632,2,0,0,0,0,2
104779,104779,600.0,Normal,normal110,1226,0,0,0,0,0,0
104782,104782,600.0,Normal,normal114,1349,0,0,0,0,0,0
104801,104801,600.0,Normal,normal132,645,2,0,0,0,0,2
105064,105064,601.0,Normal,normal110,1240,0,0,0,0,0,0
105067,105067,601.0,Normal,normal114,1362,0,0,0,0,0,0
105086,105086,601.0,Normal,normal132,658,2,0,0,0,0,2
105348,105348,602.0,Normal,normal110,1254,0,0,0,0,0,0
105351,105351,602.0,Normal,normal114,1376,0,0,0,0,0,0
105370,105370,602.0,Normal,normal132,671,2,0,0,0,0,2
105632,105632,603.0,Normal,normal110,1268,0,0,0,0,0,0
105635,105635,603.0,Normal,normal114,1390,0,0,0,0,0,0
105654,105654,603.0,Normal,normal132,682,2,0,0,0,0,2
105917,105917,604.0,Normal,normal110,1282,0,0,0,0,0,0
105920,105920,604.0,Normal,normal114,1404,0,0,0,0,0,0
105939,105939,604.0,Normal,normal132,693,2,0,0,0,0,2
106201,106201,605.0,Normal,normal110,1296,0,0,0,0,0,0
106204,106204,605.0,Normal,normal114,1418,0,0,0,0,0,0
106223,106223,605.0,Normal,normal132,703,2,0,0,0,0,2
106486,106486,606.0,Normal,normal110,1310,0,0,0,0,0,0
106489,106489,606.0,Normal,normal114,1432,0,0,0,0,0,0
106508,106508,606.0,Normal,normal132,712,2,0,0,0,0,2
106772,106772,607.0,Normal,normal110,1324,0,0,0,0,0,0
106775,106775,607.0,Normal,normal114,1446,0,0,0,0,0,0
106794,106794,607.0,Normal,normal132,722,2,0,0,0,0,2
107059,107059,608.0,Normal,normal110,1338,0,0,0,0,0,0
107062,107062,608.0,Normal,normal114,1460,0,0,0,0,0,0
107081,107081,608.0,Normal,normal132,733,2,0,0,0,0,2
107346,107346,609.0,Normal,normal110,1352,0,0,0,0,0,0
107349,107349,609.0,Normal,normal114,1474,0,0,0,0,0,0
107368,107368,609.0,Normal,normal132,745,2,0,0,0,0,2
107633,107633,610.0,Normal,normal110,1366,0,0,0,0,0,0
107636,107636,610.0,Normal,normal114,1488,0,0,0,0,0,0
107655,107655,610.0,Normal,normal132,757,2,0,0,0,0,2
107920,107920,611.0,Normal,normal110,1380,0,0,0,0,0,0
107923,107923,611.0,Normal,normal114,1502,0,0,0,0,0,0
107942,107942,611.0,Normal,normal132,770,2,0,0,0,0,2
108208,108208,612.0,Normal,normal110,1394,0,0,0,0,0,0
108211,108211,612.0,Normal,normal114,1516,0,0,0,0,0,0
108230,108230,612.0,Normal,normal132,784,2,0,0,0,0,2
108496,108496,613.0,Normal,normal110,1408,0,0,0,0,0,0
108499,108499,613.0,Normal,normal114,1530,0,0,0,0,0,0
108518,108518,613.0,Normal,normal132,797,2,0,0,0,0,2
108783,108783,614.0,Normal,normal110,1422,0,0,0,0,0,0
108786,108786,614.0,Normal,normal114,1544,0,0,0,0,0,0
108805,108805,614.0,Normal,normal132,811,2,0,0,0,0,2
109070,109070,615.0,Normal,normal110,1436,0,0,0,0,0,0
109073,109073,615.0,Normal,normal114,1558,0,0,0,0,0,0
109092,109092,615.0,Normal,normal132,824,2,0,0,0,0,2
109357,109357,616.0,Normal,normal110,1450,0,0,0,0,0,0
109360,109360,616.0,Normal,normal114,1572,0,0,0,0,0,0
109379,109379,616.0,Normal,normal132,836,2,0,0,0,0,2
109644,109644,617.0,Normal,normal110,1464,0,0,0,0,0,0
109647,109647,617.0,Normal,normal114,1586,0,0,0,0,0,0
109666,109666,617.0,Normal,normal132,848,2,0,0,0,0,2
109932,109932,618.0,Normal,normal110,1478,0,0,0,0,0,0
109935,109935,618.0,Normal,normal114,1600,0,0,0,0,0,0
109954,109954,618.0,Normal,normal132,860,2,0,0,0,0,2
110221,110221,619.0,Normal,normal110,1492,0,0,0,0,0,0
110224,110224,619.0,Normal,normal114,1614,0,0,0,0,0,0
110242,110242,619.0,Normal,normal132,871,2,0,0,0,0,2
110509,110509,620.0,Normal,normal110,1506,0,0,0,0,0,0
110512,110512,620.0,Normal,normal114,1628,0,0,0,0,0,0
110530,110530,620.0,Normal,normal132,880,2,0,0,0,0,2
110797,110797,621.0,Normal,normal110,1520,0,0,0,0,0,0
110800,110800,621.0,Normal,normal114,1642,0,0,0,0,0,0
110818,110818,621.0,Normal,normal132,885,2,0,0,0,1,3
111086,111086,622.0,Normal,normal110,1534,0,0,0,0,0,0
111089,111089,622.0,Normal,normal114,1656,0,0,0,0,0,0
111107,111107,622.0,Normal,normal132,889,2,0,0,0,1,3
111376,111376,623.0,Normal,normal110,1548,0,0,0,0,0,0
111379,111379,623.0,Normal,normal114,1670,0,0,0,0,0,0
111397,111397,623.0,Normal,normal132,891,2,0,0,0,1,3
111666,111666,624.0,Normal,normal110,1562,0,0,0,0,0,0
111669,111669,624.0,Normal,normal114,1683,0,0,0,0,0,0
111687,111687,624.0,Normal,normal132,893,2,0,0,0,1,3
111956,111956,625.0,Normal,normal110,1576,0,0,0,0,0,0
111959,111959,625.0,Normal,normal114,1697,0,0,0,0,0,0
111977,111977,625.0,Normal,normal132,894,2,0,0,0,1,3
112246,112246,626.0,Normal,normal110,1590,0,0,0,0,0,0
112249,112249,626.0,Normal,normal114,1711,0,0,0,0,0,0
112267,112267,626.0,Normal,normal132,895,2,0,0,0,1,3
112537,112537,627.0,Normal,normal110,1604,0,0,0,0,0,0
112540,112540,627.0,Normal,normal114,1724,0,0,0,0,0,0
112558,112558,627.0,Normal,normal132,895,2,0,0,0,1,3
112828,112828,628.0,Normal,normal110,1618,0,0,0,0,0,0
112831,112831,628.0,Normal,normal114,1737,0,0,0,0,0,0
112849,112849,628.0,Normal,normal132,896,2,0,0,0,1,3
113118,113118,629.0,Normal,normal110,1632,0,0,0,0,0,0
113121,113121,629.0,Normal,normal114,1751,0,0,0,0,0,0
113139,113139,629.0,Normal,normal132,896,2,0,0,0,1,3
113409,113409,630.0,Normal,normal110,1646,0,0,0,0,0,0
113412,113412,630.0,Normal,normal114,1764,0,0,0,0,0,0
113430,113430,630.0,Normal,normal132,896,2,0,0,0,1,3
113701,113701,631.0,Normal,normal110,1660,0,0,0,0,0,0
113704,113704,631.0,Normal,normal114,1778,0,0,0,0,0,0
113722,113722,631.0,Normal,normal132,896,2,0,0,0,1,3
113994,113994,632.0,Normal,normal110,1674,0,0,0,0,0,0
113997,113997,632.0,Normal,normal114,1792,0,0,0,0,0,0
114015,114015,632.0,Normal,normal132,896,2,0,0,0,1,3
114286,114286,633.0,Normal,normal110,1688,0,0,0,0,0,0
114289,114289,633.0,Normal,normal114,1805,0,0,0,0,0,0
114307,114307,633.0,Normal,normal132,896,2,0,0,0,1,3
114578,114578,634.0,Normal,normal110,1702,0,0,0,0,0,0
114581,114581,634.0,Normal,normal114,1819,0,0,0,0,0,0
114599,114599,634.0,Normal,normal132,896,2,0,0,0,1,3
114871,114871,635.0,Normal,normal110,1716,0,0,0,0,0,0
114874,114874,635.0,Normal,normal114,1833,0,0,0,0,0,0
114892,114892,635.0,Normal,normal132,896,2,0,0,0,1,3
115164,115164,636.0,Normal,normal110,1730,0,0,0,0,0,0
115167,115167,636.0,Normal,normal114,1846,0,0,0,0,0,0
115185,115185,636.0,Normal,normal132,896,2,0,0,0,1,3
115457,115457,637.0,Normal,normal110,1744,0,0,0,0,0,0
115460,115460,637.0,Normal,normal114,1860,0,0,0,0,0,0
115478,115478,637.0,Normal,normal132,896,2,0,0,0,1,3
115751,115751,638.0,Normal,normal110,1758,0,0,0,0,0,0
115754,115754,638.0,Normal,normal114,1873,1,0,0,0,0,1
115772,115772,638.0,Normal,normal132,896,2,0,0,0,1,3
116045,116045,639.0,Normal,normal110,1772,0,0,0,0,0,0
116048,116048,639.0,Normal,normal114,1887,1,0,0,0,0,1
116066,116066,639.0,Normal,normal132,898,2,0,0,0,1,3
116340,116340,640.0,Normal,normal110,1786,0,0,0,0,0,0
116343,116343,640.0,Normal,normal114,1899,1,0,0,0,0,1
116361,116361,640.0,Normal,normal132,901,2,0,0,0,1,3
116635,116635,641.0,Normal,normal110,1800,0,0,0,0,0,0
116638,116638,641.0,Normal,normal114,1911,1,0,0,0,0,1
116656,116656,641.0,Normal,normal132,903,2,0,0,0,1,3
116930,116930,642.0,Normal,normal110,1814,0,0,0,0,0,0
116933,116933,642.0,Normal,normal114,1924,1,0,0,0,0,1
116951,116951,642.0,Normal,normal132,906,2,0,0,0,1,3
117224,117224,643.0,Normal,normal110,1828,0,0,0,0,0,0
117227,117227,643.0,Normal,normal114,1937,1,0,0,0,0,1
117245,117245,643.0,Normal,normal132,909,2,0,0,0,1,3
117518,117518,644.0,Normal,normal110,1842,0,0,0,0,0,0
117521,117521,644.0,Normal,normal114,1950,1,0,0,0,0,1
117539,117539,644.0,Normal,normal132,912,2,0,0,0,1,3
117811,117811,645.0,Normal,normal110,1856,0,0,0,0,0,0
117814,117814,645.0,Normal,normal114,1962,1,0,0,0,0,1
117832,117832,645.0,Normal,normal132,915,2,0,0,0,1,3
118105,118105,646.0,Normal,normal110,1870,0,0,0,0,0,0
118108,118108,646.0,Normal,normal114,1974,1,0,0,0,0,1
118126,118126,646.0,Normal,normal132,918,2,0,0,0,1,3
118399,118399,647.0,Normal,normal110,1884,0,0,0,0,0,0
118402,118402,647.0,Normal,normal114,1986,1,0,0,0,0,1
118420,118420,647.0,Normal,normal132,922,2,0,0,0,1,3
118694,118694,648.0,Normal,normal110,1898,0,0,0,0,0,0
118697,118697,648.0,Normal,normal114,1997,1,0,0,0,0,1
118715,118715,648.0,Normal,normal132,925,2,0,0,0,1,3
118988,118988,649.0,Normal,normal110,1912,0,0,0,0,0,0
118991,118991,649.0,Normal,normal114,2007,1,0,0,0,0,1
119009,119009,649.0,Normal,normal132,927,2,0,0,0,1,3
119281,119281,650.0,Normal,normal110,1926,0,0,0,0,0,0
119284,119284,650.0,Normal,normal114,2016,1,0,0,0,0,1
119302,119302,650.0,Normal,normal132,928,2,0,0,0,1,3
119575,119575,651.0,Normal,normal110,1940,0,0,0,0,0,0
119578,119578,651.0,Normal,normal114,2025,1,0,0,0,0,1
119596,119596,651.0,Normal,normal132,929,2,0,0,0,1,3
119870,119870,652.0,Normal,normal110,1954,0,0,0,0,0,0
119873,119873,652.0,Normal,normal114,2031,1,0,0,0,0,1
119891,119891,652.0,Normal,normal132,929,2,0,0,0,1,3
120165,120165,653.0,Normal,normal110,1968,0,0,0,0,0,0
120168,120168,653.0,Normal,normal114,2036,1,0,0,0,0,1
120186,120186,653.0,Normal,normal132,929,2,0,0,0,1,3
120461,120461,654.0,Normal,normal110,1982,0,0,0,0,0,0
120464,120464,654.0,Normal,normal114,2040,1,0,0,0,0,1
120482,120482,654.0,Normal,normal132,930,2,0,0,0,1,3
120758,120758,655.0,Normal,normal110,1996,0,0,0,0,0,0
120761,120761,655.0,Normal,normal114,2042,1,0,0,0,0,1
120779,120779,655.0,Normal,normal132,930,2,0,0,0,1,3
121056,121056,656.0,Normal,normal110,2010,0,0,0,0,0,0
121059,121059,656.0,Normal,normal114,2044,1,0,0,0,0,1
121077,121077,656.0,Normal,normal132,930,2,0,0,0,1,3
121354,121354,657.0,Normal,normal110,2024,0,0,0,0,0,0
121357,121357,657.0,Normal,normal114,2045,1,0,0,0,0,1
121375,121375,657.0,Normal,normal132,930,2,0,0,0,1,3
121654,121654,658.0,Normal,normal110,2038,0,0,0,0,0,0
121657,121657,658.0,Normal,normal114,2046,1,0,0,0,0,1
121675,121675,658.0,Normal,normal132,930,2,0,0,0,1,3
121954,121954,659.0,Normal,normal110,2052,0,0,0,0,0,0
121957,121957,659.0,Normal,normal114,2047,1,0,0,0,0,1
121975,121975,659.0,Normal,normal132,930,2,0,0,0,1,3
122255,122255,660.0,Normal,normal110,2066,0,0,0,0,0,0
122258,122258,660.0,Normal,normal114,2048,1,0,0,0,0,1
122276,122276,660.0,Normal,normal132,930,2,0,0,0,1,3
122556,122556,661.0,Normal,normal110,2080,0,0,0,0,0,0
122559,122559,661.0,Normal,normal114,2052,1,0,0,0,0,1
122577,122577,661.0,Normal,normal132,930,2,0,0,0,1,3
122856,122856,662.0,Normal,normal110,2094,0,0,0,0,0,0
122859,122859,662.0,Normal,normal114,2058,1,0,0,0,0,1
122877,122877,662.0,Normal,normal132,930,2,0,0,0,1,3
123156,123156,663.0,Normal,normal110,2106,0,0,0,0,0,0
123159,123159,663.0,Normal,normal114,2065,1,0,0,0,0,1
123177,123177,663.0,Normal,normal132,930,2,0,0,0,1,3
123456,123456,664.0,Normal,normal110,2116,0,0,0,0,0,0
123459,123459,664.0,Normal,normal114,2074,1,0,0,0,0,1
123477,123477,664.0,Normal,normal132,930,2,0,0,0,1,3
123756,123756,665.0,Normal,normal110,2125,0,0,0,0,0,0
123759,123759,665.0,Normal,normal114,2085,1,0,0,0,0,1
123777,123777,665.0,Normal,normal132,930,2,0,0,0,1,3
124057,124057,666.0,Normal,normal110,2132,0,0,0,0,0,0
124060,124060,666.0,Normal,normal114,2097,1,0,0,0,0,1
124078,124078,666.0,Normal,normal132,930,2,0,0,0,1,3
124358,124358,667.0,Normal,normal110,2138,0,0,0,0,0,0
124361,124361,667.0,Normal,normal114,2109,1,0,0,0,0,1
124379,124379,667.0,Normal,normal132,930,2,0,0,0,1,3
124659,124659,668.0,Normal,normal110,2142,0,0,0,0,0,0
124662,124662,668.0,Normal,normal114,2122,1,0,0,0,0,1
124680,124680,668.0,Normal,normal132,930,2,0,0,0,1,3
124959,124959,669.0,Normal,normal110,2145,0,0,0,0,0,0
124962,124962,669.0,Normal,normal114,2136,1,0,0,0,0,1
124980,124980,669.0,Normal,normal132,930,2,0,0,0,1,3
125257,125257,670.0,Normal,normal110,2147,0,0,0,0,0,0
125260,125260,670.0,Normal,normal114,2149,1,0,0,0,0,1
125278,125278,670.0,Normal,normal132,930,2,0,0,0,1,3
125556,125556,671.0,Normal,normal110,2149,0,0,0,0,0,0
125559,125559,671.0,Normal,normal114,2163,1,0,0,0,0,1
125577,125577,671.0,Normal,normal132,930,2,0,0,0,1,3
125856,125856,672.0,Normal,normal110,2150,0,0,0,0,0,0
125859,125859,672.0,Normal,normal114,2177,1,0,0,0,0,1
125877,125877,672.0,Normal,normal132,930,2,0,0,0,1,3
