,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
244326,244326,1064.0,Slow,slow159,2777,0,0,0,0,0,0
244632,244632,1065.0,Slow,slow159,2779,0,0,0,0,0,0
244938,244938,1066.0,Slow,slow159,2782,0,0,0,0,0,0
245244,245244,1067.0,Slow,slow159,2785,0,0,0,0,0,0
245551,245551,1068.0,Slow,slow159,2789,0,0,0,0,0,0
245859,245859,1069.0,Slow,slow159,2792,0,0,0,0,0,0
246167,246167,1070.0,Slow,slow159,2794,0,0,0,0,0,0
246476,246476,1071.0,Slow,slow159,2796,0,0,0,0,0,0
246786,246786,1072.0,Slow,slow159,2798,0,0,0,0,0,0
247096,247096,1073.0,Slow,slow159,2800,0,0,0,0,0,0
247406,247406,1074.0,Slow,slow159,2804,0,0,0,0,0,0
247717,247717,1075.0,Slow,slow159,2808,0,0,0,0,0,0
248029,248029,1076.0,Slow,slow159,2813,0,0,0,0,0,0
248341,248341,1077.0,Slow,slow159,2819,0,0,0,0,0,0
248653,248653,1078.0,Slow,slow159,2826,0,0,0,0,0,0
248964,248964,1079.0,Slow,slow159,2833,0,0,0,0,0,0
249276,249276,1080.0,Slow,slow159,2842,0,0,0,0,0,0
249588,249588,1081.0,Slow,slow159,2851,0,0,0,0,0,0
249899,249899,1082.0,Slow,slow159,2861,0,0,0,0,0,0
250211,250211,1083.0,Slow,slow159,2871,0,0,0,0,0,0
250524,250524,1084.0,Slow,slow159,2882,0,0,0,0,0,0
250838,250838,1085.0,Slow,slow159,2893,0,0,0,0,0,0
251151,251151,1086.0,Slow,slow159,2904,0,0,0,0,0,0
251463,251463,1087.0,Slow,slow159,2915,0,0,0,0,0,0
251776,251776,1088.0,Slow,slow159,2927,0,0,0,0,0,0
252090,252090,1089.0,Slow,slow159,2939,0,0,0,0,0,0
252403,252403,1090.0,Slow,slow159,2951,0,0,0,0,0,0
252715,252715,1091.0,Slow,slow159,2962,0,0,0,0,0,0
253028,253028,1092.0,Slow,slow159,2974,0,0,0,0,0,0
253341,253341,1093.0,Slow,slow159,2986,0,0,0,0,0,0
253652,253652,1094.0,Slow,slow159,2998,0,0,0,0,0,0
253964,253964,1095.0,Slow,slow159,3010,0,0,0,0,0,0
254275,254275,1096.0,Slow,slow159,3022,0,0,0,0,0,0
254586,254586,1097.0,Slow,slow159,3034,0,0,0,0,0,0
254897,254897,1098.0,Slow,slow159,3046,0,0,0,0,0,0
255209,255209,1099.0,Slow,slow159,3058,0,0,0,0,0,0
255521,255521,1100.0,Slow,slow159,3070,0,0,0,0,0,0
255833,255833,1101.0,Slow,slow159,3082,0,0,0,0,0,0
256144,256144,1102.0,Slow,slow159,3093,0,0,0,0,0,0
256455,256455,1103.0,Slow,slow159,3105,0,0,0,0,0,0
256766,256766,1104.0,Slow,slow159,3117,0,0,0,0,0,0
257077,257077,1105.0,Slow,slow159,3129,0,0,0,0,0,0
257387,257387,1106.0,Slow,slow159,3140,0,0,0,0,0,0
257697,257697,1107.0,Slow,slow159,3152,0,0,0,0,0,0
258007,258007,1108.0,Slow,slow159,3164,0,0,0,0,0,0
258318,258318,1109.0,Slow,slow159,3176,0,0,0,0,0,0
258629,258629,1110.0,Slow,slow159,3188,0,0,0,0,0,0
258939,258939,1111.0,Slow,slow159,3200,0,0,0,0,0,0
259249,259249,1112.0,Slow,slow159,3212,0,0,0,0,0,0
259559,259559,1113.0,Slow,slow159,3224,0,0,0,0,0,0
259869,259869,1114.0,Slow,slow159,3236,0,0,0,0,0,0
260177,260177,1115.0,Slow,slow159,3248,0,0,0,0,0,0
260483,260483,1116.0,Slow,slow159,3260,0,0,0,0,0,0
260791,260791,1117.0,Slow,slow159,3272,0,0,0,0,0,0
261099,261099,1118.0,Slow,slow159,3284,0,0,0,0,0,0
261406,261406,1119.0,Slow,slow159,3296,0,0,0,0,0,0
261714,261714,1120.0,Slow,slow159,3308,0,0,0,0,0,0
262022,262022,1121.0,Slow,slow159,3320,0,0,0,0,0,0
262330,262330,1122.0,Slow,slow159,3332,0,0,0,0,0,0
262639,262639,1123.0,Slow,slow159,3344,0,0,0,0,0,0
262949,262949,1124.0,Slow,slow159,3356,0,0,0,0,0,0
263260,263260,1125.0,Slow,slow159,3368,0,0,0,0,0,0
263571,263571,1126.0,Slow,slow159,3380,0,0,0,0,0,0
263881,263881,1127.0,Slow,slow159,3392,0,0,0,0,0,0
264191,264191,1128.0,Slow,slow159,3404,0,0,0,0,0,0
264500,264500,1129.0,Slow,slow159,3416,0,0,0,0,0,0
264809,264809,1130.0,Slow,slow159,3428,0,0,0,0,0,0
265119,265119,1131.0,Slow,slow159,3440,0,0,0,0,0,0
265429,265429,1132.0,Slow,slow159,3451,0,0,0,0,0,0
265740,265740,1133.0,Slow,slow159,3463,0,0,0,0,0,0
266051,266051,1134.0,Slow,slow159,3475,0,0,0,0,0,0
266361,266361,1135.0,Slow,slow159,3487,0,0,0,0,0,0
266428,266428,1135.0,Slow,slow251,0,0,0,0,0,0,0
266671,266671,1136.0,Slow,slow159,3499,0,0,0,0,0,0
266738,266738,1136.0,Slow,slow251,0,0,0,0,0,0,0
266982,266982,1137.0,Slow,slow159,3511,0,0,0,0,0,0
267048,267048,1137.0,Slow,slow251,1,0,0,0,0,0,0
267291,267291,1138.0,Slow,slow159,3523,0,0,0,0,0,0
267357,267357,1138.0,Slow,slow251,3,0,0,0,0,0,0
267387,267387,1138.0,Slow,slow283,0,0,0,0,0,0,0
267601,267601,1139.0,Slow,slow159,3535,0,0,0,0,0,0
267667,267667,1139.0,Slow,slow251,7,0,0,0,0,0,0
267697,267697,1139.0,Slow,slow283,0,0,0,0,0,0,0
267910,267910,1140.0,Slow,slow159,3547,0,0,0,0,0,0
267976,267976,1140.0,Slow,slow251,11,0,0,0,0,0,0
268006,268006,1140.0,Slow,slow283,2,0,0,0,0,0,0
268220,268220,1141.0,Slow,slow159,3559,0,0,0,0,0,0
268286,268286,1141.0,Slow,slow251,16,0,0,0,0,0,0
268316,268316,1141.0,Slow,slow283,5,0,0,0,0,0,0
268529,268529,1142.0,Slow,slow159,3571,0,0,0,0,0,0
268595,268595,1142.0,Slow,slow251,21,0,0,0,0,0,0
268625,268625,1142.0,Slow,slow283,9,0,0,0,0,0,0
268839,268839,1143.0,Slow,slow159,3583,0,0,0,0,0,0
268905,268905,1143.0,Slow,slow251,28,0,0,0,0,0,0
268935,268935,1143.0,Slow,slow283,13,0,0,0,0,0,0
269149,269149,1144.0,Slow,slow159,3595,0,0,0,0,0,0
269214,269214,1144.0,Slow,slow251,36,0,0,0,0,0,0
269244,269244,1144.0,Slow,slow283,19,0,0,0,0,0,0
269458,269458,1145.0,Slow,slow159,3607,0,0,0,0,0,0
269523,269523,1145.0,Slow,slow251,44,0,0,0,0,0,0
269553,269553,1145.0,Slow,slow283,25,0,0,0,0,0,0
269767,269767,1146.0,Slow,slow159,3619,0,0,0,0,0,0
269832,269832,1146.0,Slow,slow251,53,0,0,0,0,0,0
269862,269862,1146.0,Slow,slow283,33,0,0,0,0,0,0
270077,270077,1147.0,Slow,slow159,3631,0,0,0,0,0,0
270142,270142,1147.0,Slow,slow251,63,0,0,0,0,0,0
270172,270172,1147.0,Slow,slow283,41,0,0,0,0,0,0
270387,270387,1148.0,Slow,slow159,3643,0,0,0,0,0,0
270452,270452,1148.0,Slow,slow251,73,0,0,0,0,0,0
270482,270482,1148.0,Slow,slow283,50,0,0,0,0,0,0
270698,270698,1149.0,Slow,slow159,3655,0,0,0,0,0,0
270763,270763,1149.0,Slow,slow251,84,0,0,0,0,0,0
270793,270793,1149.0,Slow,slow283,59,0,0,0,0,0,0
271010,271010,1150.0,Slow,slow159,3667,0,0,0,0,0,0
271075,271075,1150.0,Slow,slow251,95,0,0,0,0,0,0
271105,271105,1150.0,Slow,slow283,69,0,0,0,0,0,0
271321,271321,1151.0,Slow,slow159,3678,0,0,0,0,0,0
271386,271386,1151.0,Slow,slow251,106,0,0,0,0,0,0
271417,271417,1151.0,Slow,slow283,79,0,0,0,0,0,0
271633,271633,1152.0,Slow,slow159,3690,0,0,0,0,0,0
271698,271698,1152.0,Slow,slow251,117,0,0,0,0,0,0
271729,271729,1152.0,Slow,slow283,89,0,0,0,0,0,0
271945,271945,1153.0,Slow,slow159,3702,0,0,0,0,0,0
272010,272010,1153.0,Slow,slow251,129,0,0,0,0,0,0
272041,272041,1153.0,Slow,slow283,99,0,0,0,0,0,0
272256,272256,1154.0,Slow,slow159,3714,0,0,0,0,0,0
272321,272321,1154.0,Slow,slow251,141,0,0,0,0,0,0
272352,272352,1154.0,Slow,slow283,109,0,0,0,0,0,0
272566,272566,1155.0,Slow,slow159,3726,0,0,0,0,0,0
272631,272631,1155.0,Slow,slow251,153,0,0,0,0,0,0
272662,272662,1155.0,Slow,slow283,119,0,0,0,0,0,0
272877,272877,1156.0,Slow,slow159,3738,0,0,0,0,0,0
272942,272942,1156.0,Slow,slow251,164,0,0,0,0,0,0
272973,272973,1156.0,Slow,slow283,128,0,0,0,0,0,0
273188,273188,1157.0,Slow,slow159,3750,0,0,0,0,0,0
273253,273253,1157.0,Slow,slow251,176,0,0,0,0,0,0
273284,273284,1157.0,Slow,slow283,137,0,0,0,0,0,0
273498,273498,1158.0,Slow,slow159,3762,0,0,0,0,0,0
273563,273563,1158.0,Slow,slow251,188,0,0,0,0,0,0
273594,273594,1158.0,Slow,slow283,145,0,0,0,0,0,0
273809,273809,1159.0,Slow,slow159,3774,0,0,0,0,0,0
273874,273874,1159.0,Slow,slow251,200,0,0,0,0,0,0
273905,273905,1159.0,Slow,slow283,152,0,0,0,0,0,0
274120,274120,1160.0,Slow,slow159,3786,0,0,0,0,0,0
274185,274185,1160.0,Slow,slow251,212,0,0,0,0,0,0
274216,274216,1160.0,Slow,slow283,159,0,0,0,0,0,0
274430,274430,1161.0,Slow,slow159,3797,0,0,0,0,0,0
274495,274495,1161.0,Slow,slow251,224,0,0,0,0,0,0
274526,274526,1161.0,Slow,slow283,165,0,0,0,0,0,0
274739,274739,1162.0,Slow,slow159,3809,0,0,0,0,0,0
274804,274804,1162.0,Slow,slow251,236,0,0,0,0,0,0
274835,274835,1162.0,Slow,slow283,170,0,0,0,0,0,0
275048,275048,1163.0,Slow,slow159,3821,0,0,0,0,0,0
275113,275113,1163.0,Slow,slow251,248,0,0,0,0,0,0
275144,275144,1163.0,Slow,slow283,174,0,0,0,0,0,0
275358,275358,1164.0,Slow,slow159,3833,0,0,0,0,0,0
275423,275423,1164.0,Slow,slow251,260,0,0,0,0,0,0
275454,275454,1164.0,Slow,slow283,177,0,0,0,0,0,0
275668,275668,1165.0,Slow,slow159,3845,0,0,0,0,0,0
275733,275733,1165.0,Slow,slow251,272,0,0,0,0,0,0
275764,275764,1165.0,Slow,slow283,179,0,0,0,0,0,0
275978,275978,1166.0,Slow,slow159,3857,0,0,0,0,0,0
276043,276043,1166.0,Slow,slow251,284,0,0,0,0,0,0
276074,276074,1166.0,Slow,slow283,181,0,0,0,0,0,0
276289,276289,1167.0,Slow,slow159,3868,0,0,0,0,0,0
276354,276354,1167.0,Slow,slow251,296,0,0,0,0,0,0
276385,276385,1167.0,Slow,slow283,182,0,0,0,0,0,0
276600,276600,1168.0,Slow,slow159,3880,0,0,0,0,0,0
276664,276664,1168.0,Slow,slow251,308,0,0,0,0,0,0
276695,276695,1168.0,Slow,slow283,184,0,0,0,0,0,0
276910,276910,1169.0,Slow,slow159,3892,0,0,0,0,0,0
276974,276974,1169.0,Slow,slow251,320,0,0,0,0,0,0
277004,277004,1169.0,Slow,slow283,188,0,0,0,0,0,0
277218,277218,1170.0,Slow,slow159,3904,0,0,0,0,0,0
277282,277282,1170.0,Slow,slow251,331,0,0,0,0,0,0
277312,277312,1170.0,Slow,slow283,191,0,0,0,0,0,0
277528,277528,1171.0,Slow,slow159,3916,0,0,0,0,0,0
277592,277592,1171.0,Slow,slow251,342,0,0,0,0,0,0
277622,277622,1171.0,Slow,slow283,195,0,0,0,0,0,0
277839,277839,1172.0,Slow,slow159,3928,0,0,0,0,0,0
277903,277903,1172.0,Slow,slow251,351,0,0,0,0,0,0
277933,277933,1172.0,Slow,slow283,200,0,0,0,0,0,0
278149,278149,1173.0,Slow,slow159,3940,0,0,0,0,0,0
278213,278213,1173.0,Slow,slow251,360,0,0,0,0,0,0
278243,278243,1173.0,Slow,slow283,207,0,0,0,0,0,0
278459,278459,1174.0,Slow,slow159,3952,0,0,0,0,0,0
278523,278523,1174.0,Slow,slow251,368,0,0,0,0,0,0
278553,278553,1174.0,Slow,slow283,214,0,0,0,0,0,0
278770,278770,1175.0,Slow,slow159,3963,0,0,0,0,0,0
278834,278834,1175.0,Slow,slow251,376,0,0,0,0,0,0
278864,278864,1175.0,Slow,slow283,221,0,0,0,0,0,0
279082,279082,1176.0,Slow,slow159,3975,0,0,0,0,0,0
279146,279146,1176.0,Slow,slow251,383,0,0,0,0,0,0
279176,279176,1176.0,Slow,slow283,230,0,0,0,0,0,0
279394,279394,1177.0,Slow,slow159,3987,0,0,0,0,0,0
279458,279458,1177.0,Slow,slow251,388,0,0,0,0,0,0
279488,279488,1177.0,Slow,slow283,239,0,0,0,0,0,0
279705,279705,1178.0,Slow,slow159,3999,0,0,0,0,0,0
279769,279769,1178.0,Slow,slow251,393,0,0,0,0,0,0
279799,279799,1178.0,Slow,slow283,249,0,0,0,0,0,0
280017,280017,1179.0,Slow,slow159,4011,0,0,0,0,0,0
280081,280081,1179.0,Slow,slow251,396,0,0,0,0,0,0
280111,280111,1179.0,Slow,slow283,259,0,0,0,0,0,0
280330,280330,1180.0,Slow,slow159,4023,0,0,0,0,0,0
280394,280394,1180.0,Slow,slow251,399,0,0,0,0,0,0
280424,280424,1180.0,Slow,slow283,269,0,0,0,0,0,0
280644,280644,1181.0,Slow,slow159,4035,0,0,0,0,0,0
280708,280708,1181.0,Slow,slow251,401,0,0,0,0,0,0
280738,280738,1181.0,Slow,slow283,279,0,0,0,0,0,0
280957,280957,1182.0,Slow,slow159,4047,0,0,0,0,0,0
281021,281021,1182.0,Slow,slow251,402,0,0,0,0,0,0
281051,281051,1182.0,Slow,slow283,290,0,0,0,0,0,0
281271,281271,1183.0,Slow,slow159,4059,0,0,0,0,0,0
281334,281334,1183.0,Slow,slow251,403,0,0,0,0,0,0
281364,281364,1183.0,Slow,slow283,300,0,0,0,0,0,0
281585,281585,1184.0,Slow,slow159,4071,0,0,0,0,0,0
281647,281647,1184.0,Slow,slow251,404,0,0,0,0,0,0
281677,281677,1184.0,Slow,slow283,310,0,0,0,0,0,0
281898,281898,1185.0,Slow,slow159,4083,0,0,0,0,0,0
281960,281960,1185.0,Slow,slow251,404,0,0,0,0,0,0
281990,281990,1185.0,Slow,slow283,320,0,0,0,0,0,0
282211,282211,1186.0,Slow,slow159,4095,0,0,0,0,0,0
282273,282273,1186.0,Slow,slow251,405,0,0,0,0,0,0
282303,282303,1186.0,Slow,slow283,329,0,0,0,0,0,0
282525,282525,1187.0,Slow,slow159,4107,0,0,0,0,0,0
282587,282587,1187.0,Slow,slow251,406,0,0,0,0,0,0
282617,282617,1187.0,Slow,slow283,338,0,0,0,0,0,0
282839,282839,1188.0,Slow,slow159,4119,0,0,0,0,0,0
282901,282901,1188.0,Slow,slow251,408,0,0,0,0,0,0
282931,282931,1188.0,Slow,slow283,347,0,0,0,0,0,0
283153,283153,1189.0,Slow,slow159,4131,0,0,0,0,0,0
283213,283213,1189.0,Slow,slow251,412,0,0,0,0,0,0
283243,283243,1189.0,Slow,slow283,354,0,0,0,0,0,0
283465,283465,1190.0,Slow,slow159,4143,0,0,0,0,0,0
283525,283525,1190.0,Slow,slow251,416,0,0,0,0,0,0
283555,283555,1190.0,Slow,slow283,360,0,0,0,0,0,0
283778,283778,1191.0,Slow,slow159,4155,0,0,0,0,0,0
283838,283838,1191.0,Slow,slow251,422,0,0,0,0,0,0
283868,283868,1191.0,Slow,slow283,365,0,0,0,0,0,0
284092,284092,1192.0,Slow,slow159,4167,0,0,0,0,0,0
284152,284152,1192.0,Slow,slow251,428,0,0,0,0,0,0
284182,284182,1192.0,Slow,slow283,370,0,0,0,0,0,0
284407,284407,1193.0,Slow,slow159,4179,0,0,0,0,0,0
284467,284467,1193.0,Slow,slow251,435,0,0,0,0,0,0
284497,284497,1193.0,Slow,slow283,373,0,0,0,0,0,0
284722,284722,1194.0,Slow,slow159,4191,0,0,0,0,0,0
284782,284782,1194.0,Slow,slow251,443,0,0,0,0,0,0
284812,284812,1194.0,Slow,slow283,375,0,0,0,0,0,0
285038,285038,1195.0,Slow,slow159,4203,0,0,0,0,0,0
285098,285098,1195.0,Slow,slow251,452,0,0,0,0,0,0
285128,285128,1195.0,Slow,slow283,377,0,0,0,0,0,0
285353,285353,1196.0,Slow,slow159,4215,0,0,0,0,0,0
285413,285413,1196.0,Slow,slow251,461,0,0,0,0,0,0
285443,285443,1196.0,Slow,slow283,378,0,0,0,0,0,0
285669,285669,1197.0,Slow,slow159,4227,0,0,0,0,0,0
285729,285729,1197.0,Slow,slow251,471,0,0,0,0,0,0
285759,285759,1197.0,Slow,slow283,380,0,0,0,0,0,0
285985,285985,1198.0,Slow,slow159,4239,0,0,0,0,0,0
286045,286045,1198.0,Slow,slow251,482,0,0,0,0,0,0
286075,286075,1198.0,Slow,slow283,384,0,0,0,0,0,0
286299,286299,1199.0,Slow,slow159,4251,0,0,0,0,0,0
286359,286359,1199.0,Slow,slow251,493,0,0,0,0,0,0
286389,286389,1199.0,Slow,slow283,388,0,0,0,0,0,0
286615,286615,1200.0,Slow,slow159,4263,0,0,0,0,0,0
286675,286675,1200.0,Slow,slow251,504,0,0,0,0,0,0
286705,286705,1200.0,Slow,slow283,393,0,0,0,0,0,0
286930,286930,1201.0,Slow,slow159,4275,0,0,0,0,0,0
286990,286990,1201.0,Slow,slow251,515,0,0,0,0,0,0
287020,287020,1201.0,Slow,slow283,399,0,0,0,0,0,0
287244,287244,1202.0,Slow,slow159,4287,0,0,0,0,0,0
287304,287304,1202.0,Slow,slow251,527,0,0,0,0,0,0
287334,287334,1202.0,Slow,slow283,406,0,0,0,0,0,0
287559,287559,1203.0,Slow,slow159,4299,0,0,0,0,0,0
287618,287618,1203.0,Slow,slow251,539,0,0,0,0,0,0
287648,287648,1203.0,Slow,slow283,414,0,0,0,0,0,0
287873,287873,1204.0,Slow,slow159,4311,0,0,0,0,0,0
287932,287932,1204.0,Slow,slow251,550,0,0,0,0,0,0
287962,287962,1204.0,Slow,slow283,422,0,0,0,0,0,0
288188,288188,1205.0,Slow,slow159,4323,0,0,0,0,0,0
288247,288247,1205.0,Slow,slow251,562,0,0,0,0,0,0
288277,288277,1205.0,Slow,slow283,432,0,0,0,0,0,0
288503,288503,1206.0,Slow,slow159,4335,0,0,0,0,0,0
288562,288562,1206.0,Slow,slow251,574,0,0,0,0,0,0
288592,288592,1206.0,Slow,slow283,441,0,0,0,0,0,0
288817,288817,1207.0,Slow,slow159,4347,0,0,0,0,0,0
288876,288876,1207.0,Slow,slow251,586,0,0,0,0,0,0
288906,288906,1207.0,Slow,slow283,451,0,0,0,0,0,0
289131,289131,1208.0,Slow,slow159,4359,0,0,0,0,0,0
289190,289190,1208.0,Slow,slow251,598,0,0,0,0,0,0
289220,289220,1208.0,Slow,slow283,462,0,0,0,0,0,0
289445,289445,1209.0,Slow,slow159,4371,0,0,0,0,0,0
289504,289504,1209.0,Slow,slow251,610,0,0,0,0,0,0
289534,289534,1209.0,Slow,slow283,472,0,0,0,0,0,0
289759,289759,1210.0,Slow,slow159,4383,0,0,0,0,0,0
289818,289818,1210.0,Slow,slow251,622,0,0,0,0,0,0
289848,289848,1210.0,Slow,slow283,483,0,0,0,0,0,0
290074,290074,1211.0,Slow,slow159,4395,0,0,0,0,0,0
290133,290133,1211.0,Slow,slow251,634,0,0,0,0,0,0
290163,290163,1211.0,Slow,slow283,493,0,0,0,0,0,0
290389,290389,1212.0,Slow,slow159,4407,0,0,0,0,0,0
290448,290448,1212.0,Slow,slow251,646,0,0,0,0,0,0
290478,290478,1212.0,Slow,slow283,504,0,0,0,0,0,0
290705,290705,1213.0,Slow,slow159,4419,0,0,0,0,0,0
290764,290764,1213.0,Slow,slow251,658,0,0,0,0,0,0
290794,290794,1213.0,Slow,slow283,514,0,0,0,0,0,0
291021,291021,1214.0,Slow,slow159,4431,0,0,0,0,0,0
291080,291080,1214.0,Slow,slow251,670,0,0,0,0,0,0
291110,291110,1214.0,Slow,slow283,524,0,0,0,0,0,0
291337,291337,1215.0,Slow,slow159,4443,0,0,0,0,0,0
291396,291396,1215.0,Slow,slow251,681,0,0,0,0,0,0
291426,291426,1215.0,Slow,slow283,534,0,0,0,0,0,0
291653,291653,1216.0,Slow,slow159,4455,0,0,0,0,0,0
291712,291712,1216.0,Slow,slow251,693,0,0,0,0,0,0
291742,291742,1216.0,Slow,slow283,543,0,0,0,0,0,0
291970,291970,1217.0,Slow,slow159,4467,0,0,0,0,0,0
292029,292029,1217.0,Slow,slow251,704,0,0,0,0,0,0
292059,292059,1217.0,Slow,slow283,551,0,0,0,0,0,0
292286,292286,1218.0,Slow,slow159,4479,0,0,0,0,0,0
292345,292345,1218.0,Slow,slow251,715,0,0,0,0,0,0
292375,292375,1218.0,Slow,slow283,559,0,0,0,0,0,0
292602,292602,1219.0,Slow,slow159,4491,0,0,0,0,0,0
292661,292661,1219.0,Slow,slow251,726,0,0,0,0,0,0
292691,292691,1219.0,Slow,slow283,565,0,0,0,0,0,0
292918,292918,1220.0,Slow,slow159,4503,0,0,0,0,0,0
292977,292977,1220.0,Slow,slow251,737,0,0,0,0,0,0
293007,293007,1220.0,Slow,slow283,571,0,0,0,0,0,0
293236,293236,1221.0,Slow,slow159,4515,0,0,0,0,0,0
293295,293295,1221.0,Slow,slow251,747,0,0,0,0,0,0
293325,293325,1221.0,Slow,slow283,575,0,0,0,0,0,0
293553,293553,1222.0,Slow,slow159,4527,0,0,0,0,0,0
293612,293612,1222.0,Slow,slow251,757,0,0,0,0,0,0
293642,293642,1222.0,Slow,slow283,579,0,0,0,0,0,0
293870,293870,1223.0,Slow,slow159,4539,0,0,0,0,0,0
293929,293929,1223.0,Slow,slow251,767,0,0,0,0,0,0
293959,293959,1223.0,Slow,slow283,581,0,0,0,0,0,0
294187,294187,1224.0,Slow,slow159,4551,0,0,0,0,0,0
294246,294246,1224.0,Slow,slow251,775,0,0,0,0,0,0
294276,294276,1224.0,Slow,slow283,583,0,0,0,0,0,0
294505,294505,1225.0,Slow,slow159,4563,0,0,0,0,0,0
294564,294564,1225.0,Slow,slow251,784,0,0,0,0,0,0
294594,294594,1225.0,Slow,slow283,584,0,0,0,0,0,0
294823,294823,1226.0,Slow,slow159,4575,0,0,0,0,0,0
294882,294882,1226.0,Slow,slow251,791,0,0,0,0,0,0
294912,294912,1226.0,Slow,slow283,587,0,0,0,0,0,0
295142,295142,1227.0,Slow,slow159,4587,0,0,0,0,0,0
295201,295201,1227.0,Slow,slow251,797,0,0,0,0,0,0
295231,295231,1227.0,Slow,slow283,590,0,0,0,0,0,0
295462,295462,1228.0,Slow,slow159,4599,0,0,0,0,0,0
295521,295521,1228.0,Slow,slow251,802,0,0,0,0,0,0
295551,295551,1228.0,Slow,slow283,594,0,0,0,0,0,0
295783,295783,1229.0,Slow,slow159,4611,0,0,0,0,0,0
295842,295842,1229.0,Slow,slow251,807,0,0,0,0,0,0
295872,295872,1229.0,Slow,slow283,600,0,0,0,0,0,0
296104,296104,1230.0,Slow,slow159,4623,0,0,0,0,0,0
296163,296163,1230.0,Slow,slow251,810,0,0,0,0,0,0
296193,296193,1230.0,Slow,slow283,606,0,0,0,0,0,0
296425,296425,1231.0,Slow,slow159,4635,0,0,0,0,0,0
296484,296484,1231.0,Slow,slow251,812,0,0,0,0,0,0
296514,296514,1231.0,Slow,slow283,613,0,0,0,0,0,0
296747,296747,1232.0,Slow,slow159,4647,0,0,0,0,0,0
296806,296806,1232.0,Slow,slow251,814,0,0,0,0,0,0
296836,296836,1232.0,Slow,slow283,621,0,0,0,0,0,0
297070,297070,1233.0,Slow,slow159,4659,0,0,0,0,0,0
297129,297129,1233.0,Slow,slow251,815,0,0,0,0,0,0
297159,297159,1233.0,Slow,slow283,630,0,0,0,0,0,0
297393,297393,1234.0,Slow,slow159,4671,0,0,0,0,0,0
297452,297452,1234.0,Slow,slow251,816,0,0,0,0,0,0
297482,297482,1234.0,Slow,slow283,639,0,0,0,0,0,0
297716,297716,1235.0,Slow,slow159,4683,0,0,0,0,0,0
297775,297775,1235.0,Slow,slow251,816,0,0,0,0,0,0
297805,297805,1235.0,Slow,slow283,648,0,0,0,0,0,0
298040,298040,1236.0,Slow,slow159,4695,0,0,0,0,0,0
298099,298099,1236.0,Slow,slow251,817,0,0,0,0,0,0
298129,298129,1236.0,Slow,slow283,658,0,0,0,0,0,0
298365,298365,1237.0,Slow,slow159,4707,0,0,0,0,0,0
298424,298424,1237.0,Slow,slow251,817,0,0,0,0,0,0
298454,298454,1237.0,Slow,slow283,669,0,0,0,0,0,0
298690,298690,1238.0,Slow,slow159,4719,0,0,0,0,0,0
298749,298749,1238.0,Slow,slow251,817,0,0,0,0,0,0
298779,298779,1238.0,Slow,slow283,679,0,0,0,0,0,0
299016,299016,1239.0,Slow,slow159,4731,0,0,0,0,0,0
299075,299075,1239.0,Slow,slow251,818,0,0,0,0,0,0
299105,299105,1239.0,Slow,slow283,690,0,0,0,0,0,0
299344,299344,1240.0,Slow,slow159,4743,0,0,0,0,0,0
299403,299403,1240.0,Slow,slow251,818,0,0,0,0,0,0
299433,299433,1240.0,Slow,slow283,700,0,0,0,0,0,0
299673,299673,1241.0,Slow,slow159,4755,0,0,0,0,0,0
299732,299732,1241.0,Slow,slow251,818,0,0,0,0,0,0
299762,299762,1241.0,Slow,slow283,711,0,0,0,0,0,0
300002,300002,1242.0,Slow,slow159,4767,0,0,0,0,0,0
300061,300061,1242.0,Slow,slow251,818,0,0,0,0,0,0
300091,300091,1242.0,Slow,slow283,721,0,0,0,0,0,0
300332,300332,1243.0,Slow,slow159,4779,0,0,0,0,0,0
300391,300391,1243.0,Slow,slow251,818,0,0,0,0,0,0
300421,300421,1243.0,Slow,slow283,731,0,0,0,0,0,0
300662,300662,1244.0,Slow,slow159,4791,0,0,0,0,0,0
300721,300721,1244.0,Slow,slow251,818,0,0,0,0,0,0
300751,300751,1244.0,Slow,slow283,740,0,0,0,0,0,0
300993,300993,1245.0,Slow,slow159,4803,0,0,0,0,0,0
301052,301052,1245.0,Slow,slow251,818,0,0,0,0,0,0
301082,301082,1245.0,Slow,slow283,749,0,0,0,0,0,0
301324,301324,1246.0,Slow,slow159,4815,0,0,0,0,0,0
301383,301383,1246.0,Slow,slow251,818,0,0,0,0,0,0
301413,301413,1246.0,Slow,slow283,757,0,0,0,0,0,0
301656,301656,1247.0,Slow,slow159,4827,0,0,0,0,0,0
301715,301715,1247.0,Slow,slow251,818,0,0,0,0,0,0
301745,301745,1247.0,Slow,slow283,764,0,0,0,0,0,0
301988,301988,1248.0,Slow,slow159,4839,0,0,0,0,0,0
302047,302047,1248.0,Slow,slow251,818,0,0,0,0,0,0
302077,302077,1248.0,Slow,slow283,770,0,0,0,0,0,0
302319,302319,1249.0,Slow,slow159,4851,0,0,0,0,0,0
302378,302378,1249.0,Slow,slow251,818,0,0,0,0,0,0
302408,302408,1249.0,Slow,slow283,775,0,0,0,0,0,0
302650,302650,1250.0,Slow,slow159,4863,0,0,0,0,0,0
302709,302709,1250.0,Slow,slow251,818,0,0,0,0,0,0
302739,302739,1250.0,Slow,slow283,779,0,0,0,0,0,0
