,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1118266,201665,394.0,Normal,normal335-1,435,1,2,1,0,0,4
1118289,201688,394.0,Normal,normal359-1,264,0,1,0,0,0,1
1118302,201701,394.0,Normal,normal370-1,111,0,0,0,0,0,0
1118999,202398,395.0,Normal,normal119-1,2618,66,0,0,0,0,66
1119018,202417,395.0,Normal,normal143-1,2363,1,1,4,17,1,24
1119034,202433,395.0,Normal,normal163-1,1978,0,0,4,0,0,4
1119089,202488,395.0,Normal,normal228-1,1409,1,0,0,0,0,1
1119148,202547,395.0,Normal,normal288-1,1321,0,0,0,0,0,0
1119185,202584,395.0,Normal,normal322-1,522,9,0,0,0,0,9
1119199,202598,395.0,Normal,normal335-1,435,1,2,1,0,0,4
1119222,202621,395.0,Normal,normal359-1,276,0,1,0,0,0,1
1119235,202634,395.0,Normal,normal370-1,111,0,0,0,0,0,0
1119931,203330,396.0,Normal,normal119-1,2631,66,0,0,0,0,66
1119950,203349,396.0,Normal,normal143-1,2367,1,1,4,17,1,24
1119966,203365,396.0,Normal,normal163-1,1992,0,0,4,0,0,4
1120021,203420,396.0,Normal,normal228-1,1423,1,0,0,0,0,1
1120080,203479,396.0,Normal,normal288-1,1333,0,0,0,0,0,0
1120117,203516,396.0,Normal,normal322-1,536,10,0,0,0,0,10
1120131,203530,396.0,Normal,normal335-1,435,1,2,1,0,0,4
1120154,203553,396.0,Normal,normal359-1,289,0,1,0,0,0,1
1120167,203566,396.0,Normal,normal370-1,111,0,0,0,0,0,0
1120863,204262,397.0,Normal,normal119-1,2644,66,0,0,0,0,66
1120882,204281,397.0,Normal,normal143-1,2373,1,1,4,17,1,24
1120898,204297,397.0,Normal,normal163-1,2006,0,0,4,0,0,4
1120953,204352,397.0,Normal,normal228-1,1437,1,0,0,0,0,1
1121012,204411,397.0,Normal,normal288-1,1343,0,0,0,0,0,0
1121049,204448,397.0,Normal,normal322-1,549,11,0,0,0,0,11
1121063,204462,397.0,Normal,normal335-1,435,1,2,1,0,0,4
1121085,204484,397.0,Normal,normal359-1,302,0,1,0,0,0,1
1121098,204497,397.0,Normal,normal370-1,113,0,0,0,0,0,0
1121795,205194,398.0,Normal,normal119-1,2656,66,0,0,0,0,66
1121814,205213,398.0,Normal,normal143-1,2381,1,1,4,17,1,24
1121830,205229,398.0,Normal,normal163-1,2020,0,0,4,0,0,4
1121885,205284,398.0,Normal,normal228-1,1450,1,0,0,0,0,1
1121944,205343,398.0,Normal,normal288-1,1352,0,0,0,0,0,0
1121981,205380,398.0,Normal,normal322-1,563,11,0,0,0,0,11
1121995,205394,398.0,Normal,normal335-1,435,1,2,1,0,0,4
1122017,205416,398.0,Normal,normal359-1,316,0,1,0,0,0,1
1122030,205429,398.0,Normal,normal370-1,117,0,0,0,0,0,0
1122731,206130,399.0,Normal,normal119-1,2669,66,0,0,0,0,66
1122750,206149,399.0,Normal,normal143-1,2391,1,1,4,17,1,24
1122766,206165,399.0,Normal,normal163-1,2034,0,0,4,0,0,4
1122821,206220,399.0,Normal,normal228-1,1464,1,0,0,0,0,1
1122880,206279,399.0,Normal,normal288-1,1359,0,0,0,0,0,0
1122917,206316,399.0,Normal,normal322-1,577,11,0,0,0,0,11
1122931,206330,399.0,Normal,normal335-1,435,1,2,1,0,0,4
1122953,206352,399.0,Normal,normal359-1,329,0,1,0,0,0,1
1122966,206365,399.0,Normal,normal370-1,123,0,0,0,0,0,0
1123668,207067,400.0,Normal,normal119-1,2682,66,0,0,0,0,66
1123687,207086,400.0,Normal,normal143-1,2402,1,1,4,17,1,24
1123703,207102,400.0,Normal,normal163-1,2048,0,0,4,0,0,4
1123758,207157,400.0,Normal,normal228-1,1478,1,0,0,0,0,1
1123815,207214,400.0,Normal,normal288-1,1364,0,0,0,0,0,0
1123852,207251,400.0,Normal,normal322-1,590,11,0,0,0,0,11
1123866,207265,400.0,Normal,normal335-1,435,1,2,1,0,0,4
1123888,207287,400.0,Normal,normal359-1,343,0,1,0,0,0,1
1123901,207300,400.0,Normal,normal370-1,130,0,0,0,0,0,0
1124605,208004,401.0,Normal,normal119-1,2696,66,0,0,0,0,66
1124624,208023,401.0,Normal,normal143-1,2414,1,1,4,17,1,24
1124640,208039,401.0,Normal,normal163-1,2062,0,0,4,0,0,4
1124695,208094,401.0,Normal,normal228-1,1492,1,0,0,0,0,1
1124752,208151,401.0,Normal,normal288-1,1367,0,0,0,0,0,0
1124789,208188,401.0,Normal,normal322-1,603,11,0,0,0,0,11
1124803,208202,401.0,Normal,normal335-1,435,1,2,1,0,0,4
1124825,208224,401.0,Normal,normal359-1,357,0,1,0,0,0,1
1124838,208237,401.0,Normal,normal370-1,139,0,0,0,0,0,0
1125543,208942,402.0,Normal,normal119-1,2709,66,0,0,0,0,66
1125562,208961,402.0,Normal,normal143-1,2427,1,1,4,17,1,24
1125578,208977,402.0,Normal,normal163-1,2076,0,0,4,0,0,4
1125633,209032,402.0,Normal,normal228-1,1506,1,0,0,0,0,1
1125689,209088,402.0,Normal,normal288-1,1369,0,0,0,0,0,0
1125726,209125,402.0,Normal,normal322-1,617,11,0,0,0,0,11
1125740,209139,402.0,Normal,normal335-1,435,1,2,1,0,0,4
1125762,209161,402.0,Normal,normal359-1,371,0,1,0,0,0,1
1125775,209174,402.0,Normal,normal370-1,150,0,0,0,0,0,0
1126481,209880,403.0,Normal,normal119-1,2723,66,0,0,0,0,66
1126500,209899,403.0,Normal,normal143-1,2440,1,1,4,17,1,24
1126516,209915,403.0,Normal,normal163-1,2090,0,0,4,0,0,4
1126571,209970,403.0,Normal,normal228-1,1520,1,0,0,0,0,1
1126627,210026,403.0,Normal,normal288-1,1370,0,0,0,0,0,0
1126664,210063,403.0,Normal,normal322-1,629,11,0,0,0,0,11
1126678,210077,403.0,Normal,normal335-1,435,1,2,1,0,0,4
1126700,210099,403.0,Normal,normal359-1,385,0,1,0,0,0,1
1126713,210112,403.0,Normal,normal370-1,162,0,0,0,0,0,0
1127421,210820,404.0,Normal,normal119-1,2736,66,0,0,0,0,66
1127440,210839,404.0,Normal,normal143-1,2454,1,1,4,17,1,24
1127456,210855,404.0,Normal,normal163-1,2104,0,0,4,0,0,4
1127511,210910,404.0,Normal,normal228-1,1534,1,0,0,0,0,1
1127567,210966,404.0,Normal,normal288-1,1372,0,0,0,0,0,0
1127604,211003,404.0,Normal,normal322-1,642,11,0,0,0,0,11
1127618,211017,404.0,Normal,normal335-1,435,1,2,1,0,0,4
1127640,211039,404.0,Normal,normal359-1,399,0,1,0,0,0,1
1127653,211052,404.0,Normal,normal370-1,175,0,0,0,0,0,0
1128363,211762,405.0,Normal,normal119-1,2750,66,0,0,0,0,66
1128382,211781,405.0,Normal,normal143-1,2468,1,1,4,17,1,24
1128398,211797,405.0,Normal,normal163-1,2117,0,0,4,0,0,4
1128452,211851,405.0,Normal,normal228-1,1548,1,0,0,0,0,1
1128508,211907,405.0,Normal,normal288-1,1377,0,0,0,0,0,0
1128545,211944,405.0,Normal,normal322-1,654,11,0,0,0,0,11
1128559,211958,405.0,Normal,normal335-1,435,1,2,1,0,0,4
1128581,211980,405.0,Normal,normal359-1,413,0,1,0,0,0,1
1128594,211993,405.0,Normal,normal370-1,188,0,0,0,0,0,0
1129307,212706,406.0,Normal,normal119-1,2763,66,0,0,0,0,66
1129326,212725,406.0,Normal,normal143-1,2481,1,1,4,17,1,24
1129342,212741,406.0,Normal,normal163-1,2130,0,0,4,0,0,4
1129396,212795,406.0,Normal,normal228-1,1562,1,0,0,0,0,1
1129452,212851,406.0,Normal,normal288-1,1383,0,0,0,0,0,0
1129489,212888,406.0,Normal,normal322-1,665,11,0,0,0,0,11
1129503,212902,406.0,Normal,normal335-1,435,1,2,1,0,0,4
1129525,212924,406.0,Normal,normal359-1,427,0,1,0,0,0,1
1129538,212937,406.0,Normal,normal370-1,202,0,0,0,0,0,0
1130252,213651,407.0,Normal,normal119-1,2777,66,0,0,0,0,66
1130271,213670,407.0,Normal,normal143-1,2495,1,1,4,17,1,24
1130286,213685,407.0,Normal,normal163-1,2143,0,0,4,0,0,4
1130340,213739,407.0,Normal,normal228-1,1576,1,0,0,0,0,1
1130396,213795,407.0,Normal,normal288-1,1390,0,0,0,0,0,0
1130433,213832,407.0,Normal,normal322-1,676,11,0,0,0,0,11
1130447,213846,407.0,Normal,normal335-1,435,1,2,1,0,0,4
1130469,213868,407.0,Normal,normal359-1,441,0,1,0,0,0,1
1130482,213881,407.0,Normal,normal370-1,216,0,0,0,0,0,0
1131199,214598,408.0,Normal,normal119-1,2791,66,0,0,0,0,66
1131218,214617,408.0,Normal,normal143-1,2509,1,1,4,17,1,24
1131233,214632,408.0,Normal,normal163-1,2155,0,0,4,0,0,4
1131287,214686,408.0,Normal,normal228-1,1590,1,0,0,0,0,1
1131343,214742,408.0,Normal,normal288-1,1400,0,0,0,0,0,0
1131380,214779,408.0,Normal,normal322-1,687,11,0,0,0,0,11
1131394,214793,408.0,Normal,normal335-1,435,1,2,1,0,0,4
1131416,214815,408.0,Normal,normal359-1,455,0,1,0,0,0,1
1131429,214828,408.0,Normal,normal370-1,230,0,0,0,0,0,0
1132147,215546,409.0,Normal,normal119-1,2804,66,0,0,0,0,66
1132166,215565,409.0,Normal,normal143-1,2523,1,1,4,17,1,24
1132181,215580,409.0,Normal,normal163-1,2167,0,0,4,0,0,4
1132235,215634,409.0,Normal,normal228-1,1604,1,0,0,0,0,1
1132291,215690,409.0,Normal,normal288-1,1411,0,0,0,0,0,0
1132328,215727,409.0,Normal,normal322-1,700,11,0,0,0,0,11
1132342,215741,409.0,Normal,normal335-1,435,1,2,1,0,0,4
1132364,215763,409.0,Normal,normal359-1,469,0,1,0,0,0,1
1132377,215776,409.0,Normal,normal370-1,244,0,0,0,0,0,0
1133098,216497,410.0,Normal,normal119-1,2818,66,0,0,0,0,66
1133117,216516,410.0,Normal,normal143-1,2537,1,1,4,17,1,24
1133132,216531,410.0,Normal,normal163-1,2177,0,0,4,0,0,4
1133186,216585,410.0,Normal,normal228-1,1618,1,0,0,0,0,1
1133241,216640,410.0,Normal,normal288-1,1423,0,0,0,0,0,0
1133278,216677,410.0,Normal,normal322-1,713,11,0,0,0,0,11
1133292,216691,410.0,Normal,normal335-1,437,1,2,1,0,0,4
1133314,216713,410.0,Normal,normal359-1,483,0,1,0,0,0,1
1133327,216726,410.0,Normal,normal370-1,257,0,0,0,0,0,0
1134050,217449,411.0,Normal,normal119-1,2832,66,0,0,0,0,66
1134069,217468,411.0,Normal,normal143-1,2551,1,1,4,17,1,24
1134084,217483,411.0,Normal,normal163-1,2186,0,0,4,0,0,4
1134138,217537,411.0,Normal,normal228-1,1632,1,0,0,0,0,1
1134193,217592,411.0,Normal,normal288-1,1436,0,0,0,0,0,0
1134230,217629,411.0,Normal,normal322-1,726,11,0,0,0,0,11
1134244,217643,411.0,Normal,normal335-1,440,1,2,1,0,0,4
1134266,217665,411.0,Normal,normal359-1,497,0,1,0,0,0,1
1134279,217678,411.0,Normal,normal370-1,269,0,0,0,0,0,0
1135003,218402,412.0,Normal,normal119-1,2845,66,0,0,0,0,66
1135022,218421,412.0,Normal,normal143-1,2565,1,1,4,17,1,24
1135037,218436,412.0,Normal,normal163-1,2193,0,0,4,0,0,4
1135091,218490,412.0,Normal,normal228-1,1646,1,0,0,0,0,1
1135146,218545,412.0,Normal,normal288-1,1449,0,0,0,0,0,0
1135183,218582,412.0,Normal,normal322-1,740,12,0,0,0,0,12
1135197,218596,412.0,Normal,normal335-1,446,1,2,1,0,0,4
1135219,218618,412.0,Normal,normal359-1,511,0,1,0,0,0,1
1135232,218631,412.0,Normal,normal370-1,281,0,0,0,0,0,0
1135959,219358,413.0,Normal,normal119-1,2859,66,0,0,0,0,66
1135978,219377,413.0,Normal,normal143-1,2579,1,1,4,17,1,24
1135993,219392,413.0,Normal,normal163-1,2198,0,0,4,0,0,4
1136047,219446,413.0,Normal,normal228-1,1659,1,0,0,0,0,1
1136102,219501,413.0,Normal,normal288-1,1462,0,0,0,0,0,0
1136139,219538,413.0,Normal,normal322-1,754,13,0,0,0,0,13
1136153,219552,413.0,Normal,normal335-1,453,1,2,1,0,0,4
1136175,219574,413.0,Normal,normal359-1,525,0,1,0,0,0,1
1136188,219587,413.0,Normal,normal370-1,292,0,0,0,0,0,0
1136915,220314,414.0,Normal,normal119-1,2873,66,0,0,0,0,66
1136934,220333,414.0,Normal,normal143-1,2593,1,1,4,17,1,24
1136949,220348,414.0,Normal,normal163-1,2201,0,0,4,0,0,4
1137003,220402,414.0,Normal,normal228-1,1673,1,0,0,0,0,1
1137058,220457,414.0,Normal,normal288-1,1476,0,0,0,0,0,0
1137095,220494,414.0,Normal,normal322-1,768,14,0,0,0,0,14
1137109,220508,414.0,Normal,normal335-1,462,1,2,1,0,0,4
1137131,220530,414.0,Normal,normal359-1,539,0,1,0,0,0,1
1137144,220543,414.0,Normal,normal370-1,301,0,0,0,0,0,0
1137870,221269,415.0,Normal,normal119-1,2886,66,0,0,0,0,66
1137889,221288,415.0,Normal,normal143-1,2607,1,1,4,17,1,24
1137904,221303,415.0,Normal,normal163-1,2203,0,0,4,0,0,4
1137957,221356,415.0,Normal,normal228-1,1687,1,0,0,0,0,1
1138012,221411,415.0,Normal,normal288-1,1490,0,0,0,0,0,0
1138049,221448,415.0,Normal,normal322-1,782,15,0,0,0,0,15
1138063,221462,415.0,Normal,normal335-1,473,1,2,1,0,0,4
1138085,221484,415.0,Normal,normal359-1,553,0,1,0,0,0,1
1138098,221497,415.0,Normal,normal370-1,308,0,0,0,0,0,0
1138826,222225,416.0,Normal,normal119-1,2900,66,0,0,0,0,66
1138845,222244,416.0,Normal,normal143-1,2621,1,1,4,17,1,24
1138860,222259,416.0,Normal,normal163-1,2204,0,0,4,0,0,4
1138913,222312,416.0,Normal,normal228-1,1700,1,0,0,0,0,1
1138968,222367,416.0,Normal,normal288-1,1504,0,0,0,0,0,0
1139005,222404,416.0,Normal,normal322-1,796,16,0,0,0,0,16
1139019,222418,416.0,Normal,normal335-1,485,1,2,1,0,0,4
1139041,222440,416.0,Normal,normal359-1,567,0,1,0,0,0,1
1139054,222453,416.0,Normal,normal370-1,314,0,0,0,0,0,0
1139784,223183,417.0,Normal,normal119-1,2914,66,0,0,0,0,66
1139803,223202,417.0,Normal,normal143-1,2634,1,1,4,17,1,24
1139818,223217,417.0,Normal,normal163-1,2205,0,0,4,0,0,4
1139871,223270,417.0,Normal,normal228-1,1714,1,0,0,0,0,1
1139926,223325,417.0,Normal,normal288-1,1518,0,0,0,0,0,0
1139963,223362,417.0,Normal,normal322-1,810,17,0,0,0,0,17
1139976,223375,417.0,Normal,normal335-1,498,1,2,1,0,0,4
1139998,223397,417.0,Normal,normal359-1,581,0,1,0,0,0,1
1140011,223410,417.0,Normal,normal370-1,318,0,0,0,0,0,0
1140744,224143,418.0,Normal,normal119-1,2927,66,0,0,0,0,66
1140763,224162,418.0,Normal,normal143-1,2648,1,1,4,17,1,24
1140778,224177,418.0,Normal,normal163-1,2205,0,0,4,0,0,4
1140831,224230,418.0,Normal,normal228-1,1727,1,0,0,0,0,1
1140886,224285,418.0,Normal,normal288-1,1532,0,0,0,0,0,0
1140923,224322,418.0,Normal,normal322-1,824,18,0,0,0,0,18
1140936,224335,418.0,Normal,normal335-1,511,1,2,1,0,0,4
1140958,224357,418.0,Normal,normal359-1,595,0,1,0,0,0,1
1140971,224370,418.0,Normal,normal370-1,320,0,0,0,0,0,0
1141706,225105,419.0,Normal,normal119-1,2941,66,0,0,0,0,66
1141725,225124,419.0,Normal,normal143-1,2661,1,1,4,17,1,24
1141740,225139,419.0,Normal,normal163-1,2205,0,0,4,0,0,4
1141793,225192,419.0,Normal,normal228-1,1741,1,0,0,0,0,1
1141848,225247,419.0,Normal,normal288-1,1546,0,0,0,0,0,0
1141885,225284,419.0,Normal,normal322-1,838,19,0,0,0,0,19
1141898,225297,419.0,Normal,normal335-1,524,1,2,1,0,0,4
1141920,225319,419.0,Normal,normal359-1,609,0,1,0,0,0,1
1141933,225332,419.0,Normal,normal370-1,321,0,0,0,0,0,0
1142670,226069,420.0,Normal,normal119-1,2954,66,0,0,0,0,66
1142689,226088,420.0,Normal,normal143-1,2674,1,1,4,17,1,24
1142704,226103,420.0,Normal,normal163-1,2205,0,0,4,0,0,4
1142757,226156,420.0,Normal,normal228-1,1754,1,0,0,0,0,1
1142812,226211,420.0,Normal,normal288-1,1560,0,0,0,0,0,0
1142849,226248,420.0,Normal,normal322-1,852,20,0,0,0,0,20
1142862,226261,420.0,Normal,normal335-1,538,1,2,1,0,0,4
1142884,226283,420.0,Normal,normal359-1,623,0,1,0,0,0,1
1142897,226296,420.0,Normal,normal370-1,321,0,0,0,0,0,0
1143637,227036,421.0,Normal,normal119-1,2965,66,0,0,0,0,66
1143656,227055,421.0,Normal,normal143-1,2687,1,1,4,17,1,24
1143671,227070,421.0,Normal,normal163-1,2205,0,0,4,1,0,5
1143724,227123,421.0,Normal,normal228-1,1767,1,0,0,0,0,1
1143779,227178,421.0,Normal,normal288-1,1574,0,0,0,0,0,0
1143816,227215,421.0,Normal,normal322-1,866,21,0,0,0,0,21
1143829,227228,421.0,Normal,normal335-1,552,1,2,1,0,0,4
1143851,227250,421.0,Normal,normal359-1,637,0,1,0,0,0,1
1143864,227263,421.0,Normal,normal370-1,322,0,0,0,0,0,0
1144607,228006,422.0,Normal,normal119-1,2975,66,0,0,0,0,66
1144626,228025,422.0,Normal,normal143-1,2700,1,1,4,17,1,24
1144641,228040,422.0,Normal,normal163-1,2205,0,0,4,2,0,6
1144694,228093,422.0,Normal,normal228-1,1779,1,0,0,0,0,1
1144749,228148,422.0,Normal,normal288-1,1588,0,0,0,0,0,0
1144786,228185,422.0,Normal,normal322-1,880,22,0,0,0,0,22
1144799,228198,422.0,Normal,normal335-1,566,1,2,1,0,0,4
1144821,228220,422.0,Normal,normal359-1,651,0,1,0,0,0,1
1144834,228233,422.0,Normal,normal370-1,322,0,0,0,0,0,0
1145577,228976,423.0,Normal,normal119-1,2984,66,0,0,0,0,66
1145596,228995,423.0,Normal,normal143-1,2712,1,1,4,17,1,24
1145611,229010,423.0,Normal,normal163-1,2205,0,0,4,2,0,6
1145664,229063,423.0,Normal,normal228-1,1791,1,0,0,0,0,1
1145719,229118,423.0,Normal,normal288-1,1602,0,0,0,0,0,0
1145756,229155,423.0,Normal,normal322-1,894,23,0,0,0,0,23
1145769,229168,423.0,Normal,normal335-1,580,1,2,1,0,0,4
1145791,229190,423.0,Normal,normal359-1,665,0,1,0,0,0,1
1145804,229203,423.0,Normal,normal370-1,322,0,0,0,0,0,0
1146551,229950,424.0,Normal,normal119-1,2991,66,0,0,0,0,66
1146570,229969,424.0,Normal,normal143-1,2723,1,1,4,17,1,24
1146585,229984,424.0,Normal,normal163-1,2205,0,0,4,2,0,6
1146638,230037,424.0,Normal,normal228-1,1802,1,0,0,0,0,1
1146693,230092,424.0,Normal,normal288-1,1615,0,0,0,0,0,0
1146730,230129,424.0,Normal,normal322-1,908,24,0,0,0,0,24
1146743,230142,424.0,Normal,normal335-1,594,1,2,1,0,0,4
1146765,230164,424.0,Normal,normal359-1,679,0,1,0,0,0,1
1146778,230177,424.0,Normal,normal370-1,322,0,0,0,0,0,0
1147527,230926,425.0,Normal,normal119-1,2996,66,0,0,0,0,66
1147545,230944,425.0,Normal,normal143-1,2735,1,1,4,17,1,24
1147560,230959,425.0,Normal,normal163-1,2205,0,0,4,2,0,6
1147612,231011,425.0,Normal,normal228-1,1812,1,0,0,0,0,1
1147667,231066,425.0,Normal,normal288-1,1629,0,0,0,0,0,0
1147704,231103,425.0,Normal,normal322-1,922,25,0,0,0,0,25
1147717,231116,425.0,Normal,normal335-1,608,1,2,1,0,0,4
1147739,231138,425.0,Normal,normal359-1,693,0,1,0,0,0,1
1147752,231151,425.0,Normal,normal370-1,324,0,0,0,0,0,0
1148501,231900,426.0,Normal,normal119-1,2999,66,0,0,0,0,66
1148519,231918,426.0,Normal,normal143-1,2746,1,1,4,17,1,24
1148534,231933,426.0,Normal,normal163-1,2205,0,0,4,2,0,6
1148586,231985,426.0,Normal,normal228-1,1819,1,0,0,0,0,1
1148641,232040,426.0,Normal,normal288-1,1643,0,0,0,0,0,0
1148678,232077,426.0,Normal,normal322-1,936,26,0,0,0,0,26
1148691,232090,426.0,Normal,normal335-1,622,1,2,1,0,0,4
1148713,232112,426.0,Normal,normal359-1,707,0,1,0,0,0,1
1148726,232125,426.0,Normal,normal370-1,328,0,0,0,0,0,0
1149475,232874,427.0,Normal,normal119-1,3005,66,0,0,0,0,66
1149493,232892,427.0,Normal,normal143-1,2759,1,1,4,17,1,24
1149508,232907,427.0,Normal,normal163-1,2205,0,0,4,2,0,6
1149559,232958,427.0,Normal,normal228-1,1824,1,0,1,0,0,2
1149614,233013,427.0,Normal,normal288-1,1656,0,0,0,0,0,0
1149651,233050,427.0,Normal,normal322-1,950,27,0,0,0,0,27
1149664,233063,427.0,Normal,normal335-1,636,1,2,1,0,0,4
1149686,233085,427.0,Normal,normal359-1,721,0,1,0,0,0,1
1149699,233098,427.0,Normal,normal370-1,334,0,0,0,0,0,0
1150449,233848,428.0,Normal,normal119-1,3012,66,0,0,0,0,66
1150467,233866,428.0,Normal,normal143-1,2772,1,1,4,17,1,24
1150482,233881,428.0,Normal,normal163-1,2205,0,0,4,2,0,6
1150533,233932,428.0,Normal,normal228-1,1828,1,0,2,0,0,3
1150588,233987,428.0,Normal,normal288-1,1670,0,0,0,0,0,0
1150625,234024,428.0,Normal,normal322-1,964,28,0,0,0,0,28
1150638,234037,428.0,Normal,normal335-1,650,1,2,1,0,0,4
1150660,234059,428.0,Normal,normal359-1,735,0,1,0,0,0,1
1150673,234072,428.0,Normal,normal370-1,341,0,0,0,0,0,0
1151428,234827,429.0,Normal,normal119-1,3020,66,0,0,0,0,66
1151446,234845,429.0,Normal,normal143-1,2785,1,1,4,17,1,24
1151461,234860,429.0,Normal,normal163-1,2205,0,0,4,2,0,6
1151512,234911,429.0,Normal,normal228-1,1829,1,0,2,0,0,3
1151567,234966,429.0,Normal,normal288-1,1683,0,0,0,0,0,0
1151604,235003,429.0,Normal,normal322-1,978,29,0,0,0,0,29
1151617,235016,429.0,Normal,normal335-1,664,1,2,1,0,0,4
1151639,235038,429.0,Normal,normal359-1,749,0,1,0,0,0,1
1151652,235051,429.0,Normal,normal370-1,350,0,0,0,0,0,0
1152407,235806,430.0,Normal,normal119-1,3030,66,0,0,0,0,66
1152425,235824,430.0,Normal,normal143-1,2799,1,1,4,17,1,24
1152440,235839,430.0,Normal,normal163-1,2205,0,0,4,2,0,6
1152491,235890,430.0,Normal,normal228-1,1830,1,0,2,0,0,3
1152546,235945,430.0,Normal,normal288-1,1696,0,0,0,0,0,0
1152583,235982,430.0,Normal,normal322-1,992,30,0,0,0,0,30
1152596,235995,430.0,Normal,normal335-1,678,1,2,1,0,0,4
1152618,236017,430.0,Normal,normal359-1,763,0,1,0,0,0,1
1152631,236030,430.0,Normal,normal370-1,361,0,0,0,0,0,0
1153388,236787,431.0,Normal,normal119-1,3041,66,0,0,0,0,66
1153406,236805,431.0,Normal,normal143-1,2813,1,1,4,17,1,24
1153421,236820,431.0,Normal,normal163-1,2205,0,0,4,2,0,6
1153472,236871,431.0,Normal,normal228-1,1831,1,0,2,0,0,3
1153527,236926,431.0,Normal,normal288-1,1709,0,0,0,0,0,0
1153564,236963,431.0,Normal,normal322-1,1006,31,0,0,0,0,31
1153577,236976,431.0,Normal,normal335-1,692,1,2,1,0,0,4
1153599,236998,431.0,Normal,normal359-1,777,0,1,0,0,0,1
1153612,237011,431.0,Normal,normal370-1,372,0,0,0,0,0,0
1154371,237770,432.0,Normal,normal119-1,3053,66,0,0,0,0,66
1154389,237788,432.0,Normal,normal143-1,2826,1,1,4,17,1,24
1154404,237803,432.0,Normal,normal163-1,2205,0,0,4,2,0,6
1154455,237854,432.0,Normal,normal228-1,1831,1,0,2,0,0,3
1154510,237909,432.0,Normal,normal288-1,1721,0,0,0,0,0,0
1154547,237946,432.0,Normal,normal322-1,1020,32,0,0,0,0,32
1154560,237959,432.0,Normal,normal335-1,706,1,2,1,0,0,4
1154582,237981,432.0,Normal,normal359-1,791,0,1,0,0,0,1
1154595,237994,432.0,Normal,normal370-1,385,0,0,0,0,0,0
1155355,238754,433.0,Normal,normal119-1,3066,66,0,0,0,0,66
1155373,238772,433.0,Normal,normal143-1,2840,1,1,4,17,1,24
1155388,238787,433.0,Normal,normal163-1,2205,0,0,4,2,0,6
1155439,238838,433.0,Normal,normal228-1,1833,1,0,2,0,0,3
1155494,238893,433.0,Normal,normal288-1,1733,0,0,0,0,0,0
1155531,238930,433.0,Normal,normal322-1,1034,33,0,0,0,0,33
1155544,238943,433.0,Normal,normal335-1,720,1,2,1,0,0,4
1155566,238965,433.0,Normal,normal359-1,805,0,1,0,0,0,1
1155579,238978,433.0,Normal,normal370-1,398,0,0,0,0,0,0
1155640,239039,433.0,Normal,normal431-1,0,0,0,0,0,0,0
1156342,239741,434.0,Normal,normal119-1,3078,66,0,0,0,0,66
1156360,239759,434.0,Normal,normal143-1,2854,1,1,4,17,1,24
1156375,239774,434.0,Normal,normal163-1,2205,0,0,4,2,0,6
1156426,239825,434.0,Normal,normal228-1,1836,1,0,2,0,0,3
1156481,239880,434.0,Normal,normal288-1,1744,0,0,0,0,0,0
1156518,239917,434.0,Normal,normal322-1,1048,34,0,0,0,0,34
1156531,239930,434.0,Normal,normal335-1,734,1,2,1,0,0,4
1156553,239952,434.0,Normal,normal359-1,819,0,1,0,0,0,1
1156566,239965,434.0,Normal,normal370-1,412,0,0,0,0,0,0
1156627,240026,434.0,Normal,normal431-1,1,0,0,0,0,0,0
1157331,240730,435.0,Normal,normal119-1,3090,66,0,0,0,0,66
1157349,240748,435.0,Normal,normal143-1,2868,1,1,4,17,1,24
1157364,240763,435.0,Normal,normal163-1,2205,0,0,4,2,0,6
1157415,240814,435.0,Normal,normal228-1,1840,1,0,2,0,0,3
1157470,240869,435.0,Normal,normal288-1,1754,0,0,0,0,0,0
1157507,240906,435.0,Normal,normal322-1,1061,34,0,0,0,0,34
1157520,240919,435.0,Normal,normal335-1,748,1,2,1,0,0,4
1157542,240941,435.0,Normal,normal359-1,833,0,1,0,0,0,1
1157555,240954,435.0,Normal,normal370-1,425,0,0,0,0,0,0
1157616,241015,435.0,Normal,normal431-1,5,0,0,0,0,0,0
1158321,241720,436.0,Normal,normal119-1,3102,66,0,0,0,0,66
1158339,241738,436.0,Normal,normal143-1,2882,1,1,4,17,1,24
1158354,241753,436.0,Normal,normal163-1,2207,0,0,4,2,0,6
1158404,241803,436.0,Normal,normal228-1,1846,1,0,2,0,0,3
1158459,241858,436.0,Normal,normal288-1,1763,0,0,0,0,0,0
1158496,241895,436.0,Normal,normal322-1,1073,34,0,0,0,0,34
1158509,241908,436.0,Normal,normal335-1,762,1,2,1,0,0,4
1158531,241930,436.0,Normal,normal359-1,847,0,1,0,0,0,1
1158544,241943,436.0,Normal,normal370-1,439,0,0,0,0,0,0
1158605,242004,436.0,Normal,normal431-1,11,0,0,0,0,0,0
1159310,242709,437.0,Normal,normal119-1,3114,66,0,0,0,0,66
1159327,242726,437.0,Normal,normal143-1,2896,1,1,4,17,1,24
1159342,242741,437.0,Normal,normal163-1,2211,0,0,4,2,0,6
1159392,242791,437.0,Normal,normal228-1,1854,1,0,2,0,0,3
1159447,242846,437.0,Normal,normal288-1,1769,0,0,0,0,0,0
1159484,242883,437.0,Normal,normal322-1,1084,34,0,0,0,0,34
