,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
99400,99400,581.0,Normal,normal128,771,0,0,0,0,0,0
99406,99406,581.0,Normal,normal134,543,0,0,0,0,0,0
99663,99663,582.0,Normal,normal109,1117,1,0,0,0,0,1
99682,99682,582.0,Normal,normal128,781,0,0,0,0,0,0
99688,99688,582.0,Normal,normal134,550,0,0,0,0,1,1
99946,99946,583.0,Normal,normal109,1131,1,0,0,0,0,1
99965,99965,583.0,Normal,normal128,790,0,0,0,0,0,0
99971,99971,583.0,Normal,normal134,555,0,0,0,0,1,1
100229,100229,584.0,Normal,normal109,1145,1,0,0,0,0,1
100248,100248,584.0,Normal,normal128,797,0,0,0,0,0,0
100254,100254,584.0,Normal,normal134,558,0,0,0,0,1,1
100511,100511,585.0,Normal,normal109,1159,1,0,0,0,0,1
100530,100530,585.0,Normal,normal128,803,0,0,0,0,0,0
100536,100536,585.0,Normal,normal134,560,0,0,0,0,1,1
100793,100793,586.0,Normal,normal109,1173,1,0,0,0,0,1
100812,100812,586.0,Normal,normal128,808,0,0,0,0,0,0
100818,100818,586.0,Normal,normal134,564,0,0,0,0,1,1
101077,101077,587.0,Normal,normal109,1186,1,0,0,0,0,1
101096,101096,587.0,Normal,normal128,811,0,0,0,0,0,0
101102,101102,587.0,Normal,normal134,568,0,0,0,0,1,1
101361,101361,588.0,Normal,normal109,1200,1,0,0,0,0,1
101380,101380,588.0,Normal,normal128,813,0,0,0,0,0,0
101386,101386,588.0,Normal,normal134,574,0,0,0,0,1,1
101643,101643,589.0,Normal,normal109,1213,1,0,0,0,0,1
101662,101662,589.0,Normal,normal128,814,0,0,0,0,0,0
101668,101668,589.0,Normal,normal134,578,0,0,0,0,1,1
101926,101926,590.0,Normal,normal109,1226,1,0,0,0,0,1
101945,101945,590.0,Normal,normal128,815,0,0,0,0,0,0
101951,101951,590.0,Normal,normal134,582,0,0,0,0,1,1
102209,102209,591.0,Normal,normal109,1239,1,0,0,0,0,1
102228,102228,591.0,Normal,normal128,816,0,0,0,0,0,0
102234,102234,591.0,Normal,normal134,585,0,0,0,0,1,1
102493,102493,592.0,Normal,normal109,1252,1,0,0,0,0,1
102512,102512,592.0,Normal,normal128,816,0,0,0,0,0,0
102518,102518,592.0,Normal,normal134,586,0,0,0,0,1,1
102777,102777,593.0,Normal,normal109,1265,1,0,0,0,0,1
102796,102796,593.0,Normal,normal128,817,0,0,0,0,0,0
102802,102802,593.0,Normal,normal134,587,0,0,0,0,1,1
103062,103062,594.0,Normal,normal109,1279,1,0,0,0,0,1
103081,103081,594.0,Normal,normal128,817,0,0,0,0,0,0
103087,103087,594.0,Normal,normal134,588,0,0,0,0,1,1
103348,103348,595.0,Normal,normal109,1290,1,0,0,0,0,1
103367,103367,595.0,Normal,normal128,817,0,0,0,0,0,0
103373,103373,595.0,Normal,normal134,589,0,0,0,0,1,1
103635,103635,596.0,Normal,normal109,1301,1,0,0,0,0,1
103654,103654,596.0,Normal,normal128,817,0,0,0,0,0,0
103660,103660,596.0,Normal,normal134,589,0,0,0,0,1,1
103920,103920,597.0,Normal,normal109,1310,1,0,0,0,0,1
103939,103939,597.0,Normal,normal128,817,0,0,0,0,0,0
103945,103945,597.0,Normal,normal134,589,0,0,0,0,1,1
104206,104206,598.0,Normal,normal109,1318,1,0,0,0,0,1
104225,104225,598.0,Normal,normal128,817,0,0,0,0,0,0
104231,104231,598.0,Normal,normal134,589,0,0,0,0,1,1
104492,104492,599.0,Normal,normal109,1325,1,0,0,0,0,1
104511,104511,599.0,Normal,normal128,817,0,0,0,0,0,0
104517,104517,599.0,Normal,normal134,590,0,0,0,0,1,1
104778,104778,600.0,Normal,normal109,1330,1,0,0,0,0,1
104797,104797,600.0,Normal,normal128,817,0,0,0,0,0,0
104803,104803,600.0,Normal,normal134,590,0,0,0,0,1,1
105063,105063,601.0,Normal,normal109,1333,1,0,0,0,0,1
105082,105082,601.0,Normal,normal128,817,0,0,0,0,0,0
105088,105088,601.0,Normal,normal134,590,0,0,0,0,1,1
105347,105347,602.0,Normal,normal109,1336,1,0,0,0,0,1
105366,105366,602.0,Normal,normal128,817,0,0,0,0,0,0
105372,105372,602.0,Normal,normal134,590,0,0,0,0,1,1
105631,105631,603.0,Normal,normal109,1337,1,0,0,0,0,1
105650,105650,603.0,Normal,normal128,817,0,0,0,0,0,0
105656,105656,603.0,Normal,normal134,590,0,0,0,0,1,1
105916,105916,604.0,Normal,normal109,1341,1,0,0,0,0,1
105935,105935,604.0,Normal,normal128,817,0,0,0,0,0,0
105941,105941,604.0,Normal,normal134,590,0,0,0,0,1,1
106200,106200,605.0,Normal,normal109,1347,1,0,0,0,0,1
106219,106219,605.0,Normal,normal128,817,0,0,0,0,0,0
106225,106225,605.0,Normal,normal134,590,0,0,0,0,1,1
106485,106485,606.0,Normal,normal109,1354,1,0,0,0,0,1
106504,106504,606.0,Normal,normal128,819,0,0,0,0,0,0
106510,106510,606.0,Normal,normal134,590,0,0,0,0,1,1
106771,106771,607.0,Normal,normal109,1363,1,0,0,0,0,1
106790,106790,607.0,Normal,normal128,823,0,0,0,0,0,0
106796,106796,607.0,Normal,normal134,590,0,0,0,0,1,1
107058,107058,608.0,Normal,normal109,1374,1,0,0,0,0,1
107077,107077,608.0,Normal,normal128,829,0,0,0,0,0,0
107083,107083,608.0,Normal,normal134,590,0,0,0,0,1,1
107345,107345,609.0,Normal,normal109,1386,1,0,0,0,0,1
107364,107364,609.0,Normal,normal128,837,0,0,0,0,0,0
107370,107370,609.0,Normal,normal134,590,0,0,0,0,1,1
107632,107632,610.0,Normal,normal109,1399,1,0,0,0,0,1
107651,107651,610.0,Normal,normal128,847,0,0,0,0,0,0
107657,107657,610.0,Normal,normal134,592,0,0,0,0,1,1
107919,107919,611.0,Normal,normal109,1412,1,0,0,0,0,1
107938,107938,611.0,Normal,normal128,858,0,0,0,0,0,0
107944,107944,611.0,Normal,normal134,596,0,0,0,0,1,1
108207,108207,612.0,Normal,normal109,1426,1,0,0,0,0,1
108226,108226,612.0,Normal,normal128,870,0,0,0,0,0,0
108232,108232,612.0,Normal,normal134,602,0,0,0,0,1,1
108495,108495,613.0,Normal,normal109,1439,1,0,0,0,0,1
108514,108514,613.0,Normal,normal128,883,0,0,0,0,0,0
108520,108520,613.0,Normal,normal134,610,0,0,0,0,1,1
108782,108782,614.0,Normal,normal109,1453,1,0,0,0,0,1
108801,108801,614.0,Normal,normal128,896,0,0,0,0,0,0
108807,108807,614.0,Normal,normal134,619,0,0,0,0,1,1
109069,109069,615.0,Normal,normal109,1467,1,0,0,0,0,1
109088,109088,615.0,Normal,normal128,910,0,0,0,0,0,0
109094,109094,615.0,Normal,normal134,630,0,0,0,0,1,1
109356,109356,616.0,Normal,normal109,1481,1,0,0,0,0,1
109375,109375,616.0,Normal,normal128,923,0,0,0,0,0,0
109381,109381,616.0,Normal,normal134,642,0,0,0,0,1,1
109643,109643,617.0,Normal,normal109,1495,1,0,0,0,0,1
109662,109662,617.0,Normal,normal128,937,0,0,0,0,0,0
109668,109668,617.0,Normal,normal134,655,0,0,0,0,1,1
109931,109931,618.0,Normal,normal109,1509,1,0,0,0,0,1
109950,109950,618.0,Normal,normal128,951,0,0,0,0,0,0
109956,109956,618.0,Normal,normal134,669,0,0,0,0,1,1
110220,110220,619.0,Normal,normal109,1523,1,0,0,0,0,1
110238,110238,619.0,Normal,normal128,965,0,0,0,0,0,0
110244,110244,619.0,Normal,normal134,682,0,0,0,0,1,1
110508,110508,620.0,Normal,normal109,1537,1,0,0,0,0,1
110526,110526,620.0,Normal,normal128,979,0,0,0,0,0,0
110532,110532,620.0,Normal,normal134,695,0,0,0,0,1,1
110796,110796,621.0,Normal,normal109,1551,1,0,0,0,0,1
110814,110814,621.0,Normal,normal128,993,0,0,0,0,0,0
110820,110820,621.0,Normal,normal134,707,0,0,0,0,1,1
111085,111085,622.0,Normal,normal109,1565,1,0,0,0,0,1
111103,111103,622.0,Normal,normal128,1007,0,0,0,0,0,0
111109,111109,622.0,Normal,normal134,720,0,0,0,0,1,1
111375,111375,623.0,Normal,normal109,1579,1,0,0,0,0,1
111393,111393,623.0,Normal,normal128,1021,0,0,0,0,0,0
111399,111399,623.0,Normal,normal134,732,0,0,0,0,1,1
111665,111665,624.0,Normal,normal109,1593,1,0,0,0,0,1
111683,111683,624.0,Normal,normal128,1035,0,0,0,0,0,0
111689,111689,624.0,Normal,normal134,743,0,0,0,0,1,1
111955,111955,625.0,Normal,normal109,1607,1,0,0,0,0,1
111973,111973,625.0,Normal,normal128,1049,0,0,0,0,0,0
111979,111979,625.0,Normal,normal134,756,0,0,0,0,1,1
112245,112245,626.0,Normal,normal109,1621,1,0,0,0,0,1
112263,112263,626.0,Normal,normal128,1063,0,0,0,0,0,0
112269,112269,626.0,Normal,normal134,769,0,0,0,0,1,1
112536,112536,627.0,Normal,normal109,1635,1,0,0,0,0,1
112554,112554,627.0,Normal,normal128,1077,0,0,0,0,0,0
112560,112560,627.0,Normal,normal134,782,0,0,0,0,1,1
112827,112827,628.0,Normal,normal109,1649,1,0,0,0,0,1
112845,112845,628.0,Normal,normal128,1091,0,0,0,0,0,0
112851,112851,628.0,Normal,normal134,796,0,0,0,0,1,1
113117,113117,629.0,Normal,normal109,1663,1,0,0,0,0,1
113135,113135,629.0,Normal,normal128,1105,0,0,0,0,0,0
113141,113141,629.0,Normal,normal134,809,0,0,0,0,1,1
113408,113408,630.0,Normal,normal109,1677,1,0,0,0,0,1
113426,113426,630.0,Normal,normal128,1119,0,0,0,0,0,0
113432,113432,630.0,Normal,normal134,822,0,0,0,0,1,1
113700,113700,631.0,Normal,normal109,1691,1,0,0,0,0,1
113718,113718,631.0,Normal,normal128,1133,0,0,0,0,0,0
113724,113724,631.0,Normal,normal134,834,0,0,0,0,1,1
113993,113993,632.0,Normal,normal109,1705,1,0,0,0,0,1
114011,114011,632.0,Normal,normal128,1147,0,0,0,0,0,0
114017,114017,632.0,Normal,normal134,847,0,0,0,0,1,1
114285,114285,633.0,Normal,normal109,1719,1,0,0,0,0,1
114303,114303,633.0,Normal,normal128,1161,0,0,0,0,0,0
114309,114309,633.0,Normal,normal134,860,0,0,0,0,1,1
114577,114577,634.0,Normal,normal109,1733,1,0,0,0,0,1
114595,114595,634.0,Normal,normal128,1175,0,0,0,0,0,0
114601,114601,634.0,Normal,normal134,873,0,0,0,0,1,1
114870,114870,635.0,Normal,normal109,1747,1,0,0,0,0,1
114888,114888,635.0,Normal,normal128,1189,0,0,0,0,0,0
114894,114894,635.0,Normal,normal134,886,0,0,0,0,1,1
115163,115163,636.0,Normal,normal109,1761,1,0,0,0,0,1
115181,115181,636.0,Normal,normal128,1203,0,0,0,0,0,0
115187,115187,636.0,Normal,normal134,898,0,0,0,0,1,1
115456,115456,637.0,Normal,normal109,1775,1,0,0,0,0,1
115474,115474,637.0,Normal,normal128,1216,0,0,0,0,0,0
115480,115480,637.0,Normal,normal134,911,0,0,0,0,1,1
115750,115750,638.0,Normal,normal109,1789,1,0,0,0,0,1
115768,115768,638.0,Normal,normal128,1230,0,0,0,0,0,0
115774,115774,638.0,Normal,normal134,924,0,0,0,0,1,1
116044,116044,639.0,Normal,normal109,1803,1,0,0,0,0,1
116062,116062,639.0,Normal,normal128,1244,0,0,0,0,0,0
116068,116068,639.0,Normal,normal134,936,0,0,0,0,1,1
116339,116339,640.0,Normal,normal109,1817,1,0,0,0,0,1
116357,116357,640.0,Normal,normal128,1258,0,0,0,0,0,0
116363,116363,640.0,Normal,normal134,948,0,0,0,0,1,1
116634,116634,641.0,Normal,normal109,1831,1,0,0,0,0,1
116652,116652,641.0,Normal,normal128,1272,0,0,0,0,0,0
116658,116658,641.0,Normal,normal134,959,0,0,0,0,1,1
116929,116929,642.0,Normal,normal109,1845,1,0,0,0,0,1
116947,116947,642.0,Normal,normal128,1286,0,0,0,0,0,0
116953,116953,642.0,Normal,normal134,968,0,0,0,0,1,1
117223,117223,643.0,Normal,normal109,1859,1,0,0,0,0,1
117241,117241,643.0,Normal,normal128,1300,0,0,0,0,0,0
117247,117247,643.0,Normal,normal134,975,0,0,0,0,1,1
117517,117517,644.0,Normal,normal109,1873,1,0,0,0,0,1
117535,117535,644.0,Normal,normal128,1314,0,0,0,0,0,0
117541,117541,644.0,Normal,normal134,980,0,0,0,0,1,1
117828,117828,645.0,Normal,normal128,1328,0,0,0,0,0,0
117834,117834,645.0,Normal,normal134,985,0,0,0,0,1,1
118122,118122,646.0,Normal,normal128,1341,0,0,0,0,0,0
118128,118128,646.0,Normal,normal134,989,0,0,0,0,1,1
118416,118416,647.0,Normal,normal128,1355,0,0,0,0,0,0
118422,118422,647.0,Normal,normal134,992,0,0,0,0,1,1
118711,118711,648.0,Normal,normal128,1369,0,0,0,0,0,0
118717,118717,648.0,Normal,normal134,993,0,0,0,0,1,1
119005,119005,649.0,Normal,normal128,1383,0,0,0,0,0,0
119011,119011,649.0,Normal,normal134,994,0,0,0,0,1,1
119298,119298,650.0,Normal,normal128,1397,0,0,0,0,0,0
119304,119304,650.0,Normal,normal134,995,0,0,0,0,1,1
119592,119592,651.0,Normal,normal128,1411,0,0,0,0,0,0
119598,119598,651.0,Normal,normal134,996,0,0,0,0,1,1
119887,119887,652.0,Normal,normal128,1425,0,0,0,0,0,0
119893,119893,652.0,Normal,normal134,996,0,0,0,0,1,1
120182,120182,653.0,Normal,normal128,1439,0,0,0,0,0,0
120188,120188,653.0,Normal,normal134,996,0,0,0,0,1,1
120478,120478,654.0,Normal,normal128,1453,0,0,0,0,0,0
120484,120484,654.0,Normal,normal134,996,0,0,0,0,1,1
120775,120775,655.0,Normal,normal128,1467,0,0,0,0,0,0
120781,120781,655.0,Normal,normal134,996,0,0,0,0,1,1
121073,121073,656.0,Normal,normal128,1481,0,0,0,0,0,0
121079,121079,656.0,Normal,normal134,997,0,0,0,0,1,1
121371,121371,657.0,Normal,normal128,1495,0,0,0,0,0,0
121377,121377,657.0,Normal,normal134,997,0,0,0,0,1,1
121671,121671,658.0,Normal,normal128,1509,0,0,0,0,0,0
121677,121677,658.0,Normal,normal134,997,0,0,0,0,1,1
121971,121971,659.0,Normal,normal128,1523,0,0,0,0,0,0
121977,121977,659.0,Normal,normal134,997,0,0,0,0,1,1
122272,122272,660.0,Normal,normal128,1537,0,0,0,0,0,0
122278,122278,660.0,Normal,normal134,997,0,0,0,0,1,1
122573,122573,661.0,Normal,normal128,1551,0,0,0,0,0,0
122579,122579,661.0,Normal,normal134,997,0,0,0,0,1,1
122873,122873,662.0,Normal,normal128,1564,0,0,0,0,0,0
122879,122879,662.0,Normal,normal134,997,0,0,0,0,1,1
123173,123173,663.0,Normal,normal128,1577,0,0,0,0,0,0
123179,123179,663.0,Normal,normal134,997,0,0,0,0,1,1
123473,123473,664.0,Normal,normal128,1589,0,0,0,0,0,0
123479,123479,664.0,Normal,normal134,997,0,0,0,0,1,1
123773,123773,665.0,Normal,normal128,1600,0,0,0,0,0,0
123779,123779,665.0,Normal,normal134,997,0,0,0,0,1,1
124074,124074,666.0,Normal,normal128,1611,0,0,0,0,0,0
124080,124080,666.0,Normal,normal134,997,0,0,0,0,1,1
124375,124375,667.0,Normal,normal128,1620,0,0,0,0,0,0
124381,124381,667.0,Normal,normal134,997,0,0,0,0,1,1
124676,124676,668.0,Normal,normal128,1629,0,0,0,0,0,0
124682,124682,668.0,Normal,normal134,998,0,0,0,0,1,1
124976,124976,669.0,Normal,normal128,1635,0,0,0,0,0,0
124982,124982,669.0,Normal,normal134,1001,0,0,0,0,1,1
125274,125274,670.0,Normal,normal128,1640,0,0,0,0,0,0
125280,125280,670.0,Normal,normal134,1006,0,0,0,0,1,1
125573,125573,671.0,Normal,normal128,1644,0,0,0,0,0,0
125579,125579,671.0,Normal,normal134,1013,0,0,0,0,1,1
125873,125873,672.0,Normal,normal128,1647,0,0,0,0,0,0
125879,125879,672.0,Normal,normal134,1022,0,0,0,0,1,1
126173,126173,673.0,Normal,normal128,1649,0,0,0,0,0,0
126179,126179,673.0,Normal,normal134,1029,0,0,0,0,1,1
126474,126474,674.0,Normal,normal128,1650,0,0,0,0,0,0
126480,126480,674.0,Normal,normal134,1036,0,0,0,0,1,1
126776,126776,675.0,Normal,normal128,1651,0,0,0,0,0,0
126782,126782,675.0,Normal,normal134,1045,0,0,0,0,1,1
127078,127078,676.0,Normal,normal128,1651,0,0,0,0,0,0
127084,127084,676.0,Normal,normal134,1054,0,0,0,0,1,1
127379,127379,677.0,Normal,normal128,1651,0,0,0,0,0,0
127385,127385,677.0,Normal,normal134,1063,0,0,0,0,1,1
127680,127680,678.0,Normal,normal128,1652,0,0,0,0,0,0
127686,127686,678.0,Normal,normal134,1073,0,0,0,0,1,1
127982,127982,679.0,Normal,normal128,1652,0,0,0,0,0,0
127988,127988,679.0,Normal,normal134,1084,0,0,0,0,1,1
128284,128284,680.0,Normal,normal128,1652,0,0,0,0,0,0
128290,128290,680.0,Normal,normal134,1096,0,0,0,0,1,1
128586,128586,681.0,Normal,normal128,1652,0,0,0,0,0,0
128592,128592,681.0,Normal,normal134,1107,0,0,0,0,1,1
128889,128889,682.0,Normal,normal128,1652,0,0,0,0,0,0
128895,128895,682.0,Normal,normal134,1117,0,0,0,0,1,1
129192,129192,683.0,Normal,normal128,1652,0,0,0,0,0,0
129198,129198,683.0,Normal,normal134,1127,0,0,0,0,1,1
129495,129495,684.0,Normal,normal128,1652,0,0,0,0,0,0
129501,129501,684.0,Normal,normal134,1136,0,0,0,0,1,1
129798,129798,685.0,Normal,normal128,1652,0,0,0,0,0,0
129804,129804,685.0,Normal,normal134,1139,0,0,0,0,2,2
130102,130102,686.0,Normal,normal128,1652,0,0,0,0,0,0
130108,130108,686.0,Normal,normal134,1141,0,0,0,0,2,2
130407,130407,687.0,Normal,normal128,1652,0,0,0,0,0,0
130413,130413,687.0,Normal,normal134,1142,0,0,0,0,2,2
130711,130711,688.0,Normal,normal128,1652,0,0,0,0,0,0
130717,130717,688.0,Normal,normal134,1143,0,0,0,0,2,2
131014,131014,689.0,Normal,normal128,1652,0,0,0,0,0,0
131020,131020,689.0,Normal,normal134,1144,0,0,0,0,2,2
131318,131318,690.0,Normal,normal128,1652,0,0,0,0,0,0
131324,131324,690.0,Normal,normal134,1144,0,0,0,0,2,2
131622,131622,691.0,Normal,normal128,1652,0,0,0,0,0,0
131628,131628,691.0,Normal,normal134,1145,0,0,0,0,2,2
131927,131927,692.0,Normal,normal128,1652,0,0,0,0,0,0
131933,131933,692.0,Normal,normal134,1145,0,0,0,0,2,2
132231,132231,693.0,Normal,normal128,1652,0,0,0,0,0,0
132237,132237,693.0,Normal,normal134,1145,0,0,0,0,2,2
132536,132536,694.0,Normal,normal128,1652,0,0,0,0,0,0
132542,132542,694.0,Normal,normal134,1145,0,0,0,0,2,2
132841,132841,695.0,Normal,normal128,1652,0,0,0,0,0,0
132847,132847,695.0,Normal,normal134,1145,0,0,0,0,2,2
133147,133147,696.0,Normal,normal128,1652,0,0,0,0,0,0
133153,133153,696.0,Normal,normal134,1145,0,0,0,0,2,2
133452,133452,697.0,Normal,normal128,1652,0,0,0,0,0,0
133458,133458,697.0,Normal,normal134,1145,0,0,0,0,2,2
133758,133758,698.0,Normal,normal128,1652,0,0,0,0,0,0
133764,133764,698.0,Normal,normal134,1145,0,0,0,0,2,2
134064,134064,699.0,Normal,normal128,1652,0,0,0,0,0,0
134070,134070,699.0,Normal,normal134,1145,0,0,0,0,2,2
134371,134371,700.0,Normal,normal128,1652,0,0,0,0,0,0
134377,134377,700.0,Normal,normal134,1145,0,0,0,0,2,2
134678,134678,701.0,Normal,normal128,1652,0,0,0,0,0,0
134684,134684,701.0,Normal,normal134,1145,0,0,0,0,2,2
134983,134983,702.0,Normal,normal128,1652,0,0,0,0,0,0
134989,134989,702.0,Normal,normal134,1147,0,0,0,0,2,2
135287,135287,703.0,Normal,normal128,1652,0,0,0,0,0,0
135293,135293,703.0,Normal,normal134,1150,0,0,0,0,2,2
135592,135592,704.0,Normal,normal128,1652,0,0,0,0,0,0
135598,135598,704.0,Normal,normal134,1154,0,0,0,0,2,2
135897,135897,705.0,Normal,normal128,1652,0,0,0,0,0,0
135903,135903,705.0,Normal,normal134,1157,0,0,0,0,2,2
136201,136201,706.0,Normal,normal128,1654,0,0,0,0,0,0
136207,136207,706.0,Normal,normal134,1159,0,0,0,0,2,2
136504,136504,707.0,Normal,normal128,1658,0,0,0,0,0,0
136510,136510,707.0,Normal,normal134,1163,0,0,0,0,2,2
136807,136807,708.0,Normal,normal128,1664,0,0,0,0,0,0
136813,136813,708.0,Normal,normal134,1169,0,0,0,0,2,2
137110,137110,709.0,Normal,normal128,1671,0,0,0,0,0,0
137116,137116,709.0,Normal,normal134,1176,0,0,0,0,2,2
137415,137415,710.0,Normal,normal128,1680,0,0,0,0,0,0
137421,137421,710.0,Normal,normal134,1185,0,0,0,0,2,2
137720,137720,711.0,Normal,normal128,1690,0,0,0,0,0,0
137726,137726,711.0,Normal,normal134,1196,0,0,0,0,2,2
138026,138026,712.0,Normal,normal128,1699,0,0,0,0,0,0
138032,138032,712.0,Normal,normal134,1208,0,0,0,0,2,2
138332,138332,713.0,Normal,normal128,1708,0,0,0,0,0,0
138338,138338,713.0,Normal,normal134,1221,0,0,0,0,2,2
138639,138639,714.0,Normal,normal128,1716,0,0,0,0,0,0
138645,138645,714.0,Normal,normal134,1234,0,0,0,0,2,2
138946,138946,715.0,Normal,normal128,1723,0,0,0,0,0,0
138952,138952,715.0,Normal,normal134,1248,0,0,0,0,2,2
139255,139255,716.0,Normal,normal128,1728,0,0,0,0,0,0
139261,139261,716.0,Normal,normal134,1262,0,0,0,0,2,2
139564,139564,717.0,Normal,normal128,1732,0,0,0,0,0,0
139570,139570,717.0,Normal,normal134,1275,0,0,0,0,2,2
139871,139871,718.0,Normal,normal128,1734,0,0,0,0,0,0
139877,139877,718.0,Normal,normal134,1289,0,0,0,0,2,2
140177,140177,719.0,Normal,normal128,1736,0,0,0,0,0,0
140183,140183,719.0,Normal,normal134,1303,0,0,0,0,2,2
140483,140483,720.0,Normal,normal128,1740,0,0,0,0,0,0
140489,140489,720.0,Normal,normal134,1317,0,0,0,0,2,2
140788,140788,721.0,Normal,normal128,1746,0,0,0,0,0,0
140794,140794,721.0,Normal,normal134,1331,0,0,0,0,2,2
141094,141094,722.0,Normal,normal128,1753,0,0,0,0,0,0
141100,141100,722.0,Normal,normal134,1345,0,0,0,0,2,2
141401,141401,723.0,Normal,normal128,1762,0,0,0,0,0,0
141407,141407,723.0,Normal,normal134,1359,0,0,0,0,2,2
141708,141708,724.0,Normal,normal128,1772,0,0,0,0,0,0
141714,141714,724.0,Normal,normal134,1373,0,0,0,0,2,2
142014,142014,725.0,Normal,normal128,1784,0,0,0,0,0,0
142020,142020,725.0,Normal,normal134,1387,0,0,0,0,2,2
142321,142321,726.0,Normal,normal128,1796,0,0,0,0,0,0
142327,142327,726.0,Normal,normal134,1401,0,0,0,0,2,2
142628,142628,727.0,Normal,normal128,1809,0,0,0,0,0,0
142634,142634,727.0,Normal,normal134,1415,0,0,0,0,2,2
142934,142934,728.0,Normal,normal128,1823,0,0,0,0,0,0
142940,142940,728.0,Normal,normal134,1429,0,0,0,0,2,2
143238,143238,729.0,Normal,normal128,1837,0,0,0,0,0,0
143244,143244,729.0,Normal,normal134,1443,0,0,0,0,2,2
143542,143542,730.0,Normal,normal128,1850,0,0,0,0,0,0
143548,143548,730.0,Normal,normal134,1456,0,0,0,0,2,2
143846,143846,731.0,Normal,normal128,1864,0,0,0,0,0,0
143852,143852,731.0,Normal,normal134,1470,0,0,0,0,2,2
144148,144148,732.0,Normal,normal128,1878,0,0,0,0,0,0
144154,144154,732.0,Normal,normal134,1483,0,0,0,0,2,2
144450,144450,733.0,Normal,normal128,1892,0,0,0,0,0,0
144456,144456,733.0,Normal,normal134,1497,0,0,0,0,2,2
144753,144753,734.0,Normal,normal128,1906,0,0,0,0,0,0
144759,144759,734.0,Normal,normal134,1511,0,0,0,0,2,2
145055,145055,735.0,Normal,normal128,1920,0,0,0,0,0,0
145061,145061,735.0,Normal,normal134,1525,0,0,0,0,2,2
145357,145357,736.0,Normal,normal128,1934,0,0,0,0,0,0
145363,145363,736.0,Normal,normal134,1539,0,0,0,0,2,2
145658,145658,737.0,Normal,normal128,1948,0,0,0,0,0,0
145664,145664,737.0,Normal,normal134,1553,0,0,0,0,2,2
145959,145959,738.0,Normal,normal128,1962,0,0,0,0,0,0
145965,145965,738.0,Normal,normal134,1567,0,0,0,0,2,2
146259,146259,739.0,Normal,normal128,1976,0,0,0,0,0,0
146265,146265,739.0,Normal,normal134,1581,0,0,0,0,2,2
146559,146559,740.0,Normal,normal128,1990,0,0,0,0,0,0
146565,146565,740.0,Normal,normal134,1595,0,0,0,0,2,2
146859,146859,741.0,Normal,normal128,2004,0,0,0,0,0,0
146865,146865,741.0,Normal,normal134,1609,0,0,0,0,2,2
147159,147159,742.0,Normal,normal128,2018,0,0,0,0,0,0
147165,147165,742.0,Normal,normal134,1623,0,0,0,0,2,2
147458,147458,743.0,Normal,normal128,2032,0,0,0,0,0,0
147464,147464,743.0,Normal,normal134,1637,0,0,0,0,2,2
147759,147759,744.0,Normal,normal128,2046,0,0,0,0,0,0
147765,147765,744.0,Normal,normal134,1651,0,0,0,0,2,2
148059,148059,745.0,Normal,normal128,2060,0,0,0,0,0,0
148065,148065,745.0,Normal,normal134,1665,0,0,0,0,2,2
148358,148358,746.0,Normal,normal128,2074,0,0,0,0,0,0
148364,148364,746.0,Normal,normal134,1679,0,0,0,0,2,2
148658,148658,747.0,Normal,normal128,2088,0,0,0,0,0,0
148664,148664,747.0,Normal,normal134,1693,0,0,0,0,2,2
148957,148957,748.0,Normal,normal128,2102,0,0,0,0,0,0
148963,148963,748.0,Normal,normal134,1707,0,0,0,0,2,2
149255,149255,749.0,Normal,normal128,2116,0,0,0,0,0,0
149261,149261,749.0,Normal,normal134,1721,0,0,0,0,2,2
149553,149553,750.0,Normal,normal128,2130,0,0,0,0,0,0
149559,149559,750.0,Normal,normal134,1735,0,0,0,0,2,2
149850,149850,751.0,Normal,normal128,2144,0,0,0,0,0,0
149856,149856,751.0,Normal,normal134,1749,0,0,0,0,2,2
150147,150147,752.0,Normal,normal128,2158,0,0,0,0,0,0
150153,150153,752.0,Normal,normal134,1763,0,0,0,0,2,2
150444,150444,753.0,Normal,normal128,2172,0,0,0,0,0,0
150450,150450,753.0,Normal,normal134,1777,0,0,0,0,2,2
150742,150742,754.0,Normal,normal128,2186,0,0,0,0,0,0
150748,150748,754.0,Normal,normal134,1791,0,0,0,0,2,2
151039,151039,755.0,Normal,normal128,2200,0,0,0,0,0,0
151045,151045,755.0,Normal,normal134,1805,0,0,0,0,2,2
151337,151337,756.0,Normal,normal128,2214,0,0,0,0,0,0
151343,151343,756.0,Normal,normal134,1819,0,0,0,0,2,2
151634,151634,757.0,Normal,normal128,2228,0,0,0,0,0,0
151640,151640,757.0,Normal,normal134,1833,0,0,0,0,2,2
151931,151931,758.0,Normal,normal128,2242,0,0,0,0,0,0
151937,151937,758.0,Normal,normal134,1847,0,0,0,0,2,2
152227,152227,759.0,Normal,normal128,2256,0,0,0,0,0,0
152233,152233,759.0,Normal,normal134,1861,0,0,0,0,2,2
152524,152524,760.0,Normal,normal128,2270,0,0,0,0,0,0
152530,152530,760.0,Normal,normal134,1875,0,0,0,0,2,2
152820,152820,761.0,Normal,normal128,2284,0,0,0,0,0,0
152826,152826,761.0,Normal,normal134,1889,0,0,0,0,2,2
153118,153118,762.0,Normal,normal128,2298,0,0,0,0,0,0
