,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
98218,98218,577.0,Dangerous,dang67,2503,4,146,2,83,0,235
98237,98237,577.0,Dangerous,dang90,1222,18,34,7,48,2,109
98448,98448,578.0,Dangerous,dang105,1422,0,0,0,8,0,8
98467,98467,578.0,Dangerous,dang124,972,0,48,0,2,0,50
98499,98499,578.0,Dangerous,dang67,2515,4,146,2,83,0,235
98518,98518,578.0,Dangerous,dang90,1234,18,35,7,48,2,110
98729,98729,579.0,Dangerous,dang105,1422,0,0,0,8,0,8
98748,98748,579.0,Dangerous,dang124,980,0,49,0,2,0,51
98780,98780,579.0,Dangerous,dang67,2526,5,146,2,83,0,236
98799,98799,579.0,Dangerous,dang90,1245,18,36,7,48,2,111
99010,99010,580.0,Dangerous,dang105,1422,0,0,0,8,0,8
99029,99029,580.0,Dangerous,dang124,990,0,49,0,2,0,51
99062,99062,580.0,Dangerous,dang67,2536,6,146,2,83,0,237
99081,99081,580.0,Dangerous,dang90,1256,18,37,7,48,2,112
99292,99292,581.0,Dangerous,dang105,1422,0,0,0,8,0,8
99311,99311,581.0,Dangerous,dang124,1001,0,50,0,2,0,52
99344,99344,581.0,Dangerous,dang67,2547,6,146,2,83,0,237
99363,99363,581.0,Dangerous,dang90,1268,18,38,7,48,2,113
99574,99574,582.0,Dangerous,dang105,1422,0,0,0,8,0,8
99593,99593,582.0,Dangerous,dang124,1013,0,51,0,2,0,53
99626,99626,582.0,Dangerous,dang67,2560,6,146,2,83,0,237
99645,99645,582.0,Dangerous,dang90,1279,18,39,7,48,2,114
99857,99857,583.0,Dangerous,dang105,1422,0,0,0,8,0,8
99876,99876,583.0,Dangerous,dang124,1026,0,52,0,2,0,54
99909,99909,583.0,Dangerous,dang67,2574,6,147,2,83,0,238
99928,99928,583.0,Dangerous,dang90,1291,18,40,7,48,2,115
100140,100140,584.0,Dangerous,dang105,1422,0,0,0,8,0,8
100159,100159,584.0,Dangerous,dang124,1039,0,52,0,2,0,54
100179,100179,584.0,Dangerous,dang145,0,0,0,0,0,0,0
100193,100193,584.0,Dangerous,dang67,2589,6,148,2,83,0,239
100211,100211,584.0,Dangerous,dang90,1302,18,41,7,48,2,116
100422,100422,585.0,Dangerous,dang105,1422,0,0,0,8,0,8
100441,100441,585.0,Dangerous,dang124,1052,0,52,0,2,0,54
100461,100461,585.0,Dangerous,dang145,3,0,0,0,0,0,0
100475,100475,585.0,Dangerous,dang67,2603,6,149,2,83,0,240
100493,100493,585.0,Dangerous,dang90,1314,18,41,7,48,2,116
100704,100704,586.0,Dangerous,dang105,1422,0,0,0,8,0,8
100723,100723,586.0,Dangerous,dang124,1066,0,52,0,2,0,54
100743,100743,586.0,Dangerous,dang145,11,0,0,0,0,0,0
100757,100757,586.0,Dangerous,dang67,2617,6,149,2,83,0,240
100775,100775,586.0,Dangerous,dang90,1326,18,41,7,48,2,116
100987,100987,587.0,Dangerous,dang105,1422,0,0,0,8,0,8
101006,101006,587.0,Dangerous,dang124,1080,0,52,0,2,0,54
101026,101026,587.0,Dangerous,dang145,22,0,1,0,0,0,1
101041,101041,587.0,Dangerous,dang67,2631,6,149,2,83,0,240
101059,101059,587.0,Dangerous,dang90,1338,18,41,7,48,2,116
101271,101271,588.0,Dangerous,dang105,1422,0,0,0,8,0,8
101290,101290,588.0,Dangerous,dang124,1094,0,53,0,2,0,55
101310,101310,588.0,Dangerous,dang145,34,0,1,0,0,0,1
101325,101325,588.0,Dangerous,dang67,2645,6,149,2,83,0,240
101343,101343,588.0,Dangerous,dang90,1350,18,41,7,48,2,116
101555,101555,589.0,Dangerous,dang105,1422,0,0,0,8,0,8
101574,101574,589.0,Dangerous,dang124,1108,0,54,0,2,0,56
101594,101594,589.0,Dangerous,dang145,46,0,1,0,0,0,1
101609,101609,589.0,Dangerous,dang67,2659,6,150,2,83,0,241
101625,101625,589.0,Dangerous,dang90,1361,18,41,7,48,2,116
101838,101838,590.0,Dangerous,dang105,1422,0,0,0,8,0,8
101857,101857,590.0,Dangerous,dang124,1121,0,55,0,2,0,57
101877,101877,590.0,Dangerous,dang145,59,0,1,0,0,0,1
101892,101892,590.0,Dangerous,dang67,2673,6,151,2,83,0,242
101908,101908,590.0,Dangerous,dang90,1373,18,42,7,48,2,117
102121,102121,591.0,Dangerous,dang105,1422,0,0,0,8,0,8
102140,102140,591.0,Dangerous,dang124,1134,0,55,0,2,0,57
102160,102160,591.0,Dangerous,dang145,73,0,1,0,0,0,1
102175,102175,591.0,Dangerous,dang67,2687,6,151,2,83,0,242
102191,102191,591.0,Dangerous,dang90,1385,18,42,7,48,2,117
102404,102404,592.0,Dangerous,dang105,1422,0,0,0,8,0,8
102423,102423,592.0,Dangerous,dang124,1147,0,55,0,2,0,57
102443,102443,592.0,Dangerous,dang145,87,0,1,0,0,0,1
102459,102459,592.0,Dangerous,dang67,2701,6,151,2,83,0,242
102475,102475,592.0,Dangerous,dang90,1397,18,42,7,48,2,117
102688,102688,593.0,Dangerous,dang105,1422,0,0,0,8,0,8
102707,102707,593.0,Dangerous,dang124,1159,0,55,0,2,0,57
102727,102727,593.0,Dangerous,dang145,100,1,1,0,0,0,2
102743,102743,593.0,Dangerous,dang67,2713,6,152,2,83,0,243
102759,102759,593.0,Dangerous,dang90,1409,18,43,7,48,2,118
102973,102973,594.0,Dangerous,dang105,1422,0,0,0,8,0,8
102992,102992,594.0,Dangerous,dang124,1170,0,56,0,2,0,58
103012,103012,594.0,Dangerous,dang145,114,2,1,0,0,0,3
103028,103028,594.0,Dangerous,dang67,2724,6,153,2,83,0,244
103044,103044,594.0,Dangerous,dang90,1420,18,44,7,48,2,119
103259,103259,595.0,Dangerous,dang105,1422,0,0,0,8,0,8
103278,103278,595.0,Dangerous,dang124,1181,0,57,0,2,0,59
103298,103298,595.0,Dangerous,dang145,128,3,1,0,0,0,4
103314,103314,595.0,Dangerous,dang67,2733,6,154,2,83,0,245
103330,103330,595.0,Dangerous,dang90,1432,18,45,7,48,2,120
103545,103545,596.0,Dangerous,dang105,1426,0,0,0,8,0,8
103564,103564,596.0,Dangerous,dang124,1190,0,58,0,2,0,60
103584,103584,596.0,Dangerous,dang145,142,4,1,0,0,0,5
103601,103601,596.0,Dangerous,dang67,2741,6,155,2,83,0,246
103617,103617,596.0,Dangerous,dang90,1444,18,46,7,48,2,121
103830,103830,597.0,Dangerous,dang105,1434,0,0,0,8,0,8
103849,103849,597.0,Dangerous,dang124,1198,0,59,0,2,0,61
103869,103869,597.0,Dangerous,dang145,156,5,2,0,0,0,7
103886,103886,597.0,Dangerous,dang67,2749,6,155,2,83,0,246
103902,103902,597.0,Dangerous,dang90,1456,18,47,7,48,2,122
104116,104116,598.0,Dangerous,dang105,1446,0,0,0,8,0,8
104135,104135,598.0,Dangerous,dang124,1204,0,60,0,2,0,62
104155,104155,598.0,Dangerous,dang145,170,5,3,0,0,0,8
104172,104172,598.0,Dangerous,dang67,2758,6,155,2,83,0,246
104188,104188,598.0,Dangerous,dang90,1468,18,48,7,48,2,123
104403,104403,599.0,Dangerous,dang105,1461,0,0,0,8,0,8
104422,104422,599.0,Dangerous,dang124,1209,0,61,0,2,0,63
104442,104442,599.0,Dangerous,dang145,183,5,4,0,0,0,9
104459,104459,599.0,Dangerous,dang67,2766,6,155,2,83,0,246
104474,104474,599.0,Dangerous,dang90,1477,18,49,7,48,2,124
104688,104688,600.0,Dangerous,dang105,1479,0,0,0,8,0,8
104707,104707,600.0,Dangerous,dang124,1212,0,62,0,3,0,65
104727,104727,600.0,Dangerous,dang145,196,5,5,0,0,0,10
104745,104745,600.0,Dangerous,dang67,2778,6,155,2,83,0,246
104760,104760,600.0,Dangerous,dang90,1484,18,49,7,48,2,124
104973,104973,601.0,Dangerous,dang105,1498,0,0,0,8,0,8
104992,104992,601.0,Dangerous,dang124,1214,0,63,0,4,0,67
105012,105012,601.0,Dangerous,dang145,209,5,5,0,0,0,10
105030,105030,601.0,Dangerous,dang67,2794,6,155,2,83,0,246
105045,105045,601.0,Dangerous,dang90,1490,18,49,7,48,2,124
105258,105258,602.0,Dangerous,dang105,1517,0,0,0,8,0,8
105277,105277,602.0,Dangerous,dang124,1216,0,64,0,5,0,69
105297,105297,602.0,Dangerous,dang145,222,5,5,0,0,0,10
105315,105315,602.0,Dangerous,dang67,2811,6,155,2,83,0,246
105329,105329,602.0,Dangerous,dang90,1500,18,49,7,48,2,124
105543,105543,603.0,Dangerous,dang105,1537,0,0,0,8,0,8
105562,105562,603.0,Dangerous,dang124,1217,0,65,0,6,0,71
105582,105582,603.0,Dangerous,dang145,235,5,5,0,0,0,10
105600,105600,603.0,Dangerous,dang67,2830,6,155,2,83,0,246
105614,105614,603.0,Dangerous,dang90,1510,18,49,7,48,2,124
105827,105827,604.0,Dangerous,dang105,1557,0,0,0,8,0,8
105846,105846,604.0,Dangerous,dang124,1217,0,65,0,7,0,72
105866,105866,604.0,Dangerous,dang145,247,5,5,0,0,0,10
105885,105885,604.0,Dangerous,dang67,2850,6,155,2,83,0,246
105899,105899,604.0,Dangerous,dang90,1524,18,49,7,48,2,124
106111,106111,605.0,Dangerous,dang105,1577,0,0,0,8,0,8
106130,106130,605.0,Dangerous,dang124,1218,0,65,0,8,0,73
106150,106150,605.0,Dangerous,dang145,259,5,5,0,0,0,10
106169,106169,605.0,Dangerous,dang67,2867,6,155,2,83,0,246
106183,106183,605.0,Dangerous,dang90,1541,19,49,7,48,2,125
106396,106396,606.0,Dangerous,dang105,1597,0,0,0,8,0,8
106415,106415,606.0,Dangerous,dang124,1218,0,65,0,9,0,74
106435,106435,606.0,Dangerous,dang145,269,5,5,0,0,0,10
106454,106454,606.0,Dangerous,dang67,2883,6,155,2,83,0,246
106468,106468,606.0,Dangerous,dang90,1559,20,49,7,48,2,126
106682,106682,607.0,Dangerous,dang105,1617,0,0,0,8,0,8
106701,106701,607.0,Dangerous,dang124,1218,0,65,0,10,0,75
106721,106721,607.0,Dangerous,dang145,277,5,6,0,0,0,11
106740,106740,607.0,Dangerous,dang67,2897,6,155,2,83,0,246
106754,106754,607.0,Dangerous,dang90,1574,20,49,7,48,2,126
106968,106968,608.0,Dangerous,dang105,1637,0,0,0,8,0,8
106987,106987,608.0,Dangerous,dang124,1218,0,65,0,11,0,76
107007,107007,608.0,Dangerous,dang145,284,5,7,0,0,0,12
107027,107027,608.0,Dangerous,dang67,2908,6,155,2,83,0,246
107041,107041,608.0,Dangerous,dang90,1590,21,49,7,48,2,127
107255,107255,609.0,Dangerous,dang105,1657,0,0,0,8,0,8
107274,107274,609.0,Dangerous,dang124,1218,0,65,0,12,0,77
107294,107294,609.0,Dangerous,dang145,289,5,8,0,0,0,13
107314,107314,609.0,Dangerous,dang67,2916,6,155,2,83,0,246
107328,107328,609.0,Dangerous,dang90,1607,22,49,7,48,2,128
107542,107542,610.0,Dangerous,dang105,1676,0,0,0,8,0,8
107561,107561,610.0,Dangerous,dang124,1218,0,65,0,13,0,78
107581,107581,610.0,Dangerous,dang145,292,5,9,0,0,0,14
107601,107601,610.0,Dangerous,dang67,2925,6,155,2,83,0,246
107615,107615,610.0,Dangerous,dang90,1624,23,49,7,48,2,129
107829,107829,611.0,Dangerous,dang105,1696,0,0,0,8,0,8
107848,107848,611.0,Dangerous,dang124,1218,0,65,0,14,0,79
107868,107868,611.0,Dangerous,dang145,295,5,10,0,1,0,16
107888,107888,611.0,Dangerous,dang67,2934,7,155,2,83,0,247
107902,107902,611.0,Dangerous,dang90,1642,24,49,7,48,2,130
108116,108116,612.0,Dangerous,dang105,1715,0,0,0,8,0,8
108135,108135,612.0,Dangerous,dang124,1218,0,65,0,15,0,80
108155,108155,612.0,Dangerous,dang145,296,5,11,0,2,0,18
108176,108176,612.0,Dangerous,dang67,2942,7,155,2,83,0,247
108190,108190,612.0,Dangerous,dang90,1660,25,49,7,48,2,131
108404,108404,613.0,Dangerous,dang105,1734,0,0,0,8,0,8
108423,108423,613.0,Dangerous,dang124,1218,0,65,0,16,0,81
108443,108443,613.0,Dangerous,dang145,298,5,12,0,3,0,20
108464,108464,613.0,Dangerous,dang67,2954,7,155,2,83,0,247
108478,108478,613.0,Dangerous,dang90,1678,26,49,7,48,2,132
108692,108692,614.0,Dangerous,dang105,1752,0,0,0,8,0,8
108711,108711,614.0,Dangerous,dang124,1218,0,65,0,17,0,82
108730,108730,614.0,Dangerous,dang145,298,5,12,0,4,0,21
108751,108751,614.0,Dangerous,dang67,2968,7,155,2,83,0,247
108765,108765,614.0,Dangerous,dang90,1696,27,49,7,48,2,133
108979,108979,615.0,Dangerous,dang105,1769,0,0,0,8,0,8
108998,108998,615.0,Dangerous,dang124,1218,0,65,0,18,0,83
109017,109017,615.0,Dangerous,dang145,299,5,12,0,5,0,22
109038,109038,615.0,Dangerous,dang67,2982,7,155,2,83,0,247
109052,109052,615.0,Dangerous,dang90,1713,28,49,7,48,2,134
109266,109266,616.0,Dangerous,dang105,1785,0,0,0,8,0,8
109285,109285,616.0,Dangerous,dang124,1218,0,65,0,19,0,84
109304,109304,616.0,Dangerous,dang145,299,5,12,0,6,0,23
109326,109326,616.0,Dangerous,dang67,2993,7,155,2,83,0,247
109339,109339,616.0,Dangerous,dang90,1730,29,49,7,48,2,135
109553,109553,617.0,Dangerous,dang105,1800,0,0,0,8,0,8
109572,109572,617.0,Dangerous,dang124,1218,0,65,0,20,0,85
109591,109591,617.0,Dangerous,dang145,299,5,12,0,7,0,24
109613,109613,617.0,Dangerous,dang67,3002,7,155,2,83,0,247
109626,109626,617.0,Dangerous,dang90,1746,29,49,7,48,2,135
109841,109841,618.0,Dangerous,dang105,1812,0,0,0,8,0,8
109860,109860,618.0,Dangerous,dang124,1218,0,65,0,21,0,86
109879,109879,618.0,Dangerous,dang145,299,5,12,0,7,0,24
109901,109901,618.0,Dangerous,dang67,3008,7,155,2,83,0,247
109914,109914,618.0,Dangerous,dang90,1759,29,49,7,48,2,135
110130,110130,619.0,Dangerous,dang105,1821,0,0,0,8,0,8
110149,110149,619.0,Dangerous,dang124,1218,0,65,0,22,0,87
110168,110168,619.0,Dangerous,dang145,302,5,12,0,7,0,24
110190,110190,619.0,Dangerous,dang67,3011,7,155,2,83,0,247
110203,110203,619.0,Dangerous,dang90,1770,29,49,8,48,2,136
110417,110417,620.0,Dangerous,dang105,1827,0,0,0,8,0,8
110436,110436,620.0,Dangerous,dang124,1218,0,65,0,23,0,88
110455,110455,620.0,Dangerous,dang145,306,5,13,0,7,0,25
110478,110478,620.0,Dangerous,dang67,3012,7,155,2,83,0,247
110491,110491,620.0,Dangerous,dang90,1778,29,49,9,48,2,137
110705,110705,621.0,Dangerous,dang105,1830,0,0,0,8,0,8
110724,110724,621.0,Dangerous,dang124,1218,0,65,0,24,0,89
110743,110743,621.0,Dangerous,dang145,312,5,13,0,7,0,25
110766,110766,621.0,Dangerous,dang67,3014,7,155,2,83,0,247
110779,110779,621.0,Dangerous,dang90,1784,29,50,10,48,2,139
110994,110994,622.0,Dangerous,dang105,1831,0,0,0,8,0,8
111013,111013,622.0,Dangerous,dang124,1218,0,65,0,25,0,90
111032,111032,622.0,Dangerous,dang145,319,5,13,0,7,0,25
111055,111055,622.0,Dangerous,dang67,3019,7,155,2,83,0,247
111068,111068,622.0,Dangerous,dang90,1786,29,50,11,48,2,140
111284,111284,623.0,Dangerous,dang105,1833,0,0,0,8,0,8
111303,111303,623.0,Dangerous,dang124,1218,0,65,0,26,0,91
111322,111322,623.0,Dangerous,dang145,329,5,13,0,7,0,25
111345,111345,623.0,Dangerous,dang67,3028,8,155,2,83,0,248
111358,111358,623.0,Dangerous,dang90,1787,29,50,11,48,2,140
111574,111574,624.0,Dangerous,dang105,1833,0,0,0,8,0,8
111593,111593,624.0,Dangerous,dang124,1218,0,65,0,27,0,92
111612,111612,624.0,Dangerous,dang145,340,5,13,0,7,0,25
111635,111635,624.0,Dangerous,dang67,3039,8,155,2,83,0,248
111648,111648,624.0,Dangerous,dang90,1789,29,51,12,49,2,143
111864,111864,625.0,Dangerous,dang105,1834,0,0,0,8,0,8
111883,111883,625.0,Dangerous,dang124,1218,0,65,0,28,0,93
111902,111902,625.0,Dangerous,dang145,352,5,13,0,7,0,25
111925,111925,625.0,Dangerous,dang67,3051,8,156,2,83,0,249
111938,111938,625.0,Dangerous,dang90,1791,29,51,12,49,2,143
112154,112154,626.0,Dangerous,dang105,1834,0,0,0,8,0,8
112173,112173,626.0,Dangerous,dang124,1218,0,65,0,29,0,94
112192,112192,626.0,Dangerous,dang145,365,5,13,0,7,0,25
112215,112215,626.0,Dangerous,dang67,3063,8,157,2,83,0,250
112228,112228,626.0,Dangerous,dang90,1792,29,51,12,49,2,143
112445,112445,627.0,Dangerous,dang105,1835,0,0,0,8,0,8
112464,112464,627.0,Dangerous,dang124,1218,0,65,0,30,0,95
112483,112483,627.0,Dangerous,dang145,378,5,13,0,7,0,25
112506,112506,627.0,Dangerous,dang67,3072,8,158,2,83,0,251
112519,112519,627.0,Dangerous,dang90,1797,29,52,12,49,2,144
112735,112735,628.0,Dangerous,dang105,1835,0,0,0,8,0,8
112754,112754,628.0,Dangerous,dang124,1218,0,65,0,31,0,96
112773,112773,628.0,Dangerous,dang145,392,5,13,0,7,0,25
112797,112797,628.0,Dangerous,dang67,3082,8,159,2,83,0,252
112810,112810,628.0,Dangerous,dang90,1804,29,53,12,49,2,145
113026,113026,629.0,Dangerous,dang105,1835,0,0,0,8,0,8
113044,113044,629.0,Dangerous,dang124,1218,0,65,0,32,0,97
113063,113063,629.0,Dangerous,dang145,405,5,14,0,7,0,26
113087,113087,629.0,Dangerous,dang67,3090,8,159,2,83,0,252
113100,113100,629.0,Dangerous,dang90,1812,29,53,12,49,2,145
113317,113317,630.0,Dangerous,dang105,1835,0,0,0,8,0,8
113335,113335,630.0,Dangerous,dang124,1218,0,65,0,33,0,98
113354,113354,630.0,Dangerous,dang145,419,6,14,0,7,0,27
113378,113378,630.0,Dangerous,dang67,3099,8,159,2,83,0,252
113391,113391,630.0,Dangerous,dang90,1822,29,53,12,49,2,145
113609,113609,631.0,Dangerous,dang105,1835,0,0,0,8,0,8
113627,113627,631.0,Dangerous,dang124,1218,0,65,0,34,0,99
113646,113646,631.0,Dangerous,dang145,433,7,14,0,7,0,28
113670,113670,631.0,Dangerous,dang67,3108,9,159,2,83,0,253
113683,113683,631.0,Dangerous,dang90,1833,29,54,12,49,2,146
113901,113901,632.0,Dangerous,dang105,1835,0,0,0,8,0,8
113919,113919,632.0,Dangerous,dang124,1218,0,65,0,35,0,100
113938,113938,632.0,Dangerous,dang145,447,8,15,0,7,0,30
113963,113963,632.0,Dangerous,dang67,3116,9,159,2,83,0,253
113976,113976,632.0,Dangerous,dang90,1846,29,55,12,49,2,147
114194,114194,633.0,Dangerous,dang105,1835,0,0,0,8,0,8
114212,114212,633.0,Dangerous,dang124,1218,0,65,0,35,0,100
114231,114231,633.0,Dangerous,dang145,461,9,16,0,7,0,32
114256,114256,633.0,Dangerous,dang67,3128,9,160,2,83,0,254
114269,114269,633.0,Dangerous,dang90,1859,29,56,12,49,2,148
114486,114486,634.0,Dangerous,dang105,1835,0,0,0,8,0,8
114504,114504,634.0,Dangerous,dang124,1221,0,65,0,35,0,100
114523,114523,634.0,Dangerous,dang145,475,10,17,0,7,0,34
114548,114548,634.0,Dangerous,dang67,3141,9,161,2,83,0,255
114561,114561,634.0,Dangerous,dang90,1872,29,57,12,49,2,149
114779,114779,635.0,Dangerous,dang105,1835,0,0,0,8,0,8
114797,114797,635.0,Dangerous,dang124,1225,0,66,0,35,0,101
114816,114816,635.0,Dangerous,dang145,489,11,17,0,7,0,35
114841,114841,635.0,Dangerous,dang67,3154,9,162,2,83,0,256
114854,114854,635.0,Dangerous,dang90,1885,29,57,12,49,2,149
115071,115071,636.0,Dangerous,dang105,1835,0,0,0,8,0,8
115089,115089,636.0,Dangerous,dang124,1232,0,66,0,35,0,101
115108,115108,636.0,Dangerous,dang145,502,12,17,0,7,0,36
115134,115134,636.0,Dangerous,dang67,3168,9,163,2,83,0,257
115147,115147,636.0,Dangerous,dang90,1899,29,57,12,49,2,149
115364,115364,637.0,Dangerous,dang105,1835,0,0,0,8,0,8
115382,115382,637.0,Dangerous,dang124,1239,0,66,0,35,0,101
115401,115401,637.0,Dangerous,dang145,516,13,17,0,7,0,37
115427,115427,637.0,Dangerous,dang67,3182,9,164,2,83,0,258
115440,115440,637.0,Dangerous,dang90,1913,29,58,12,49,2,150
115658,115658,638.0,Dangerous,dang105,1835,0,0,0,8,0,8
115676,115676,638.0,Dangerous,dang124,1246,0,66,0,35,0,101
115695,115695,638.0,Dangerous,dang145,530,14,18,0,7,0,39
115721,115721,638.0,Dangerous,dang67,3196,9,165,2,83,0,259
115734,115734,638.0,Dangerous,dang90,1927,29,59,12,49,2,151
115953,115953,639.0,Dangerous,dang105,1835,0,0,0,8,0,8
115971,115971,639.0,Dangerous,dang124,1257,0,66,0,35,0,101
115990,115990,639.0,Dangerous,dang145,544,15,19,0,7,0,41
116016,116016,639.0,Dangerous,dang67,3210,9,166,2,83,0,260
116029,116029,639.0,Dangerous,dang90,1941,29,60,12,49,2,152
116247,116247,640.0,Dangerous,dang105,1835,0,0,0,8,0,8
116265,116265,640.0,Dangerous,dang124,1270,0,66,0,35,0,101
116284,116284,640.0,Dangerous,dang145,558,16,20,0,7,0,43
116311,116311,640.0,Dangerous,dang67,3224,9,167,2,83,0,261
116324,116324,640.0,Dangerous,dang90,1955,29,61,12,49,2,153
116542,116542,641.0,Dangerous,dang105,1839,0,0,0,8,0,8
116560,116560,641.0,Dangerous,dang124,1283,0,66,0,35,0,101
116579,116579,641.0,Dangerous,dang145,572,17,21,0,7,0,45
116606,116606,641.0,Dangerous,dang67,3238,9,168,2,83,0,262
116619,116619,641.0,Dangerous,dang90,1969,29,62,12,49,2,154
116837,116837,642.0,Dangerous,dang105,1847,0,0,0,8,0,8
116855,116855,642.0,Dangerous,dang124,1297,0,66,0,35,0,101
116874,116874,642.0,Dangerous,dang145,586,18,21,0,7,0,46
116901,116901,642.0,Dangerous,dang67,3252,9,168,2,83,0,262
116914,116914,642.0,Dangerous,dang90,1983,29,63,12,49,2,155
117132,117132,643.0,Dangerous,dang105,1859,0,0,0,8,0,8
117150,117150,643.0,Dangerous,dang124,1311,0,66,0,35,0,101
117169,117169,643.0,Dangerous,dang145,600,18,21,0,7,0,46
117208,117208,643.0,Dangerous,dang90,1997,29,64,12,49,2,156
117425,117425,644.0,Dangerous,dang105,1874,0,0,0,8,0,8
117443,117443,644.0,Dangerous,dang124,1325,0,67,0,35,0,102
117462,117462,644.0,Dangerous,dang145,610,18,21,0,7,1,47
117502,117502,644.0,Dangerous,dang90,2010,29,64,12,49,2,156
117719,117719,645.0,Dangerous,dang105,1891,0,0,0,8,0,8
117737,117737,645.0,Dangerous,dang124,1339,0,67,0,35,0,102
117756,117756,645.0,Dangerous,dang145,623,18,21,0,7,1,47
117796,117796,645.0,Dangerous,dang90,2024,29,65,12,49,2,157
118013,118013,646.0,Dangerous,dang105,1910,0,0,0,8,0,8
118031,118031,646.0,Dangerous,dang124,1353,0,67,0,35,0,102
118050,118050,646.0,Dangerous,dang145,636,18,21,0,7,1,47
118090,118090,646.0,Dangerous,dang90,2038,29,65,12,49,2,157
118308,118308,647.0,Dangerous,dang105,1930,0,0,0,8,0,8
118326,118326,647.0,Dangerous,dang124,1369,0,67,0,35,0,102
118345,118345,647.0,Dangerous,dang145,648,18,21,0,7,1,47
118384,118384,647.0,Dangerous,dang90,2051,29,65,12,49,2,157
118602,118602,648.0,Dangerous,dang105,1950,0,0,0,8,0,8
118620,118620,648.0,Dangerous,dang124,1388,0,67,0,35,0,102
118639,118639,648.0,Dangerous,dang145,659,18,22,0,7,1,48
118679,118679,648.0,Dangerous,dang90,2065,29,66,12,49,2,158
118896,118896,649.0,Dangerous,dang105,1970,0,0,0,8,0,8
118914,118914,649.0,Dangerous,dang124,1407,0,67,0,35,0,102
118933,118933,649.0,Dangerous,dang145,669,18,23,0,7,1,49
118973,118973,649.0,Dangerous,dang90,2078,29,67,12,49,2,159
119190,119190,650.0,Dangerous,dang105,1990,0,0,0,8,0,8
119207,119207,650.0,Dangerous,dang124,1426,0,67,0,35,0,102
119226,119226,650.0,Dangerous,dang145,678,18,24,0,7,1,50
119266,119266,650.0,Dangerous,dang90,2091,29,68,12,49,2,160
119484,119484,651.0,Dangerous,dang105,2010,0,0,0,8,0,8
119501,119501,651.0,Dangerous,dang124,1446,0,67,0,35,0,102
119520,119520,651.0,Dangerous,dang145,684,18,25,0,7,1,51
119560,119560,651.0,Dangerous,dang90,2104,29,69,12,49,2,161
119778,119778,652.0,Dangerous,dang105,2030,0,0,0,8,0,8
119795,119795,652.0,Dangerous,dang124,1466,0,67,0,35,0,102
119814,119814,652.0,Dangerous,dang145,689,18,26,0,7,1,52
119855,119855,652.0,Dangerous,dang90,2117,29,70,12,49,2,162
120073,120073,653.0,Dangerous,dang105,2050,0,0,0,8,0,8
120090,120090,653.0,Dangerous,dang124,1486,0,67,0,35,0,102
120109,120109,653.0,Dangerous,dang145,692,18,27,0,7,1,53
120150,120150,653.0,Dangerous,dang90,2129,29,71,12,49,2,163
120369,120369,654.0,Dangerous,dang105,2070,0,0,0,8,0,8
120386,120386,654.0,Dangerous,dang124,1505,0,67,0,35,0,102
120405,120405,654.0,Dangerous,dang145,694,18,28,0,8,1,55
120446,120446,654.0,Dangerous,dang90,2141,29,72,12,49,2,164
120666,120666,655.0,Dangerous,dang105,2090,0,0,0,8,0,8
120683,120683,655.0,Dangerous,dang124,1524,0,67,0,35,0,102
120702,120702,655.0,Dangerous,dang145,696,18,29,0,9,1,57
120743,120743,655.0,Dangerous,dang90,2153,29,73,12,49,2,165
120963,120963,656.0,Dangerous,dang105,2110,0,0,0,8,0,8
120980,120980,656.0,Dangerous,dang124,1542,0,67,0,35,0,102
120999,120999,656.0,Dangerous,dang145,697,18,30,0,10,1,59
121041,121041,656.0,Dangerous,dang90,2163,29,74,12,49,2,166
121261,121261,657.0,Dangerous,dang105,2130,0,0,0,8,0,8
121278,121278,657.0,Dangerous,dang124,1560,0,67,0,35,0,102
121297,121297,657.0,Dangerous,dang145,697,18,30,0,10,1,59
121339,121339,657.0,Dangerous,dang90,2173,29,75,12,49,2,167
121561,121561,658.0,Dangerous,dang105,2150,0,0,0,8,0,8
121578,121578,658.0,Dangerous,dang124,1576,0,67,0,35,0,102
121597,121597,658.0,Dangerous,dang145,701,18,30,0,10,1,59
121639,121639,658.0,Dangerous,dang90,2181,29,76,12,49,2,168
121861,121861,659.0,Dangerous,dang105,2170,0,0,0,8,0,8
121878,121878,659.0,Dangerous,dang124,1591,0,67,0,35,0,102
121897,121897,659.0,Dangerous,dang145,703,18,30,0,10,1,59
121939,121939,659.0,Dangerous,dang90,2187,29,77,12,49,2,169
122161,122161,660.0,Dangerous,dang105,2189,0,0,0,8,0,8
122178,122178,660.0,Dangerous,dang124,1604,0,67,0,35,0,102
122197,122197,660.0,Dangerous,dang145,705,18,30,0,10,1,59
122240,122240,660.0,Dangerous,dang90,2191,29,78,12,49,2,170
122462,122462,661.0,Dangerous,dang105,2209,0,0,0,8,0,8
122479,122479,661.0,Dangerous,dang124,1615,0,67,0,35,0,102
122498,122498,661.0,Dangerous,dang145,705,18,30,0,10,1,59
122541,122541,661.0,Dangerous,dang90,2194,29,79,12,50,2,172
122762,122762,662.0,Dangerous,dang105,2228,0,0,0,8,0,8
122779,122779,662.0,Dangerous,dang124,1622,0,67,0,35,0,102
122798,122798,662.0,Dangerous,dang145,705,18,30,0,10,1,59
