,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
995750,79149,239.0,Normal,normal167-1,782,0,0,0,0,0,0
995754,79153,239.0,Normal,normal171-1,537,3,0,0,0,0,3
995813,79212,239.0,Normal,normal226-1,61,1,0,0,0,0,1
995841,79240,239.0,Normal,normal43-1,1964,1,0,0,0,0,1
995882,79281,239.0,Normal,normal91-1,1259,0,1,0,0,0,1
995888,79287,239.0,Normal,normal97-1,1305,1,4,6,10,0,21
996381,79780,240.0,Normal,normal167-1,796,0,0,0,0,0,0
996385,79784,240.0,Normal,normal171-1,548,3,0,0,0,0,3
996444,79843,240.0,Normal,normal226-1,68,1,0,0,0,0,1
996473,79872,240.0,Normal,normal43-1,1977,1,0,0,0,0,1
996514,79913,240.0,Normal,normal91-1,1273,0,1,0,0,0,1
996520,79919,240.0,Normal,normal97-1,1319,1,4,6,10,0,21
997013,80412,241.0,Normal,normal167-1,810,0,0,0,0,0,0
997017,80416,241.0,Normal,normal171-1,561,3,0,0,0,0,3
997076,80475,241.0,Normal,normal226-1,76,1,0,0,0,0,1
997106,80505,241.0,Normal,normal43-1,1990,1,0,0,0,0,1
997147,80546,241.0,Normal,normal91-1,1286,0,1,0,0,0,1
997153,80552,241.0,Normal,normal97-1,1333,1,4,6,10,0,21
997647,81046,242.0,Normal,normal167-1,824,0,0,0,0,0,0
997651,81050,242.0,Normal,normal171-1,574,3,0,0,0,0,3
997710,81109,242.0,Normal,normal226-1,86,1,0,0,0,0,1
997741,81140,242.0,Normal,normal43-1,2002,1,0,0,0,0,1
997782,81181,242.0,Normal,normal91-1,1300,0,1,0,0,0,1
997788,81187,242.0,Normal,normal97-1,1346,1,4,6,10,0,21
998284,81683,243.0,Normal,normal167-1,838,0,0,0,0,0,0
998288,81687,243.0,Normal,normal171-1,587,3,0,0,0,0,3
998347,81746,243.0,Normal,normal226-1,97,1,0,0,0,0,1
998379,81778,243.0,Normal,normal43-1,2015,1,0,0,0,0,1
998420,81819,243.0,Normal,normal91-1,1313,0,1,0,0,0,1
998426,81825,243.0,Normal,normal97-1,1360,1,4,6,10,0,21
998923,82322,244.0,Normal,normal167-1,852,0,0,0,0,0,0
998927,82326,244.0,Normal,normal171-1,601,3,0,0,0,0,3
998986,82385,244.0,Normal,normal226-1,109,1,0,0,0,0,1
999019,82418,244.0,Normal,normal43-1,2026,1,0,0,0,0,1
999060,82459,244.0,Normal,normal91-1,1327,0,1,0,0,0,1
999066,82465,244.0,Normal,normal97-1,1373,1,4,6,10,0,21
999566,82965,245.0,Normal,normal167-1,866,0,0,0,0,0,0
999570,82969,245.0,Normal,normal171-1,615,3,0,0,0,0,3
999629,83028,245.0,Normal,normal226-1,122,1,0,0,0,0,1
999663,83062,245.0,Normal,normal43-1,2037,1,0,0,0,0,1
999704,83103,245.0,Normal,normal91-1,1340,0,1,0,0,0,1
999710,83109,245.0,Normal,normal97-1,1387,1,4,6,10,0,21
1000212,83611,246.0,Normal,normal167-1,880,0,0,0,0,0,0
1000216,83615,246.0,Normal,normal171-1,629,3,0,0,0,0,3
1000275,83674,246.0,Normal,normal226-1,135,1,0,0,0,0,1
1000293,83692,246.0,Normal,normal245-1,0,0,0,0,0,0,0
1000310,83709,246.0,Normal,normal43-1,2049,1,0,0,0,0,1
1000351,83750,246.0,Normal,normal91-1,1354,0,1,0,0,0,1
1000357,83756,246.0,Normal,normal97-1,1400,1,4,6,10,0,21
1000860,84259,247.0,Normal,normal167-1,894,0,0,0,0,0,0
1000864,84263,247.0,Normal,normal171-1,643,3,0,0,0,0,3
1000923,84322,247.0,Normal,normal226-1,149,1,0,0,0,0,1
1000941,84340,247.0,Normal,normal245-1,1,0,0,0,0,0,0
1000959,84358,247.0,Normal,normal43-1,2061,1,0,0,0,0,1
1001000,84399,247.0,Normal,normal91-1,1367,0,1,0,0,0,1
1001006,84405,247.0,Normal,normal97-1,1412,1,4,6,10,0,21
1001512,84911,248.0,Normal,normal167-1,908,0,0,0,0,0,0
1001516,84915,248.0,Normal,normal171-1,657,3,0,0,0,0,3
1001575,84974,248.0,Normal,normal226-1,162,1,0,0,0,0,1
1001593,84992,248.0,Normal,normal245-1,5,0,0,0,0,0,0
1001612,85011,248.0,Normal,normal43-1,2075,1,0,0,0,0,1
1001653,85052,248.0,Normal,normal91-1,1380,0,1,0,0,0,1
1001659,85058,248.0,Normal,normal97-1,1425,1,4,6,10,0,21
1002165,85564,249.0,Normal,normal167-1,922,0,0,0,0,0,0
1002169,85568,249.0,Normal,normal171-1,671,3,0,0,0,0,3
1002227,85626,249.0,Normal,normal226-1,175,1,0,0,0,0,1
1002245,85644,249.0,Normal,normal245-1,11,0,0,0,0,0,0
1002264,85663,249.0,Normal,normal43-1,2088,1,0,0,0,0,1
1002305,85704,249.0,Normal,normal91-1,1393,0,1,0,0,0,1
1002311,85710,249.0,Normal,normal97-1,1436,1,4,6,10,0,21
1002819,86218,250.0,Normal,normal167-1,936,0,0,0,0,0,0
1002823,86222,250.0,Normal,normal171-1,685,3,0,0,0,0,3
1002881,86280,250.0,Normal,normal226-1,188,1,0,0,0,0,1
1002899,86298,250.0,Normal,normal245-1,18,0,0,0,0,0,0
1002919,86318,250.0,Normal,normal43-1,2102,1,0,0,0,0,1
1002960,86359,250.0,Normal,normal91-1,1406,0,1,0,0,0,1
1002966,86365,250.0,Normal,normal97-1,1447,1,4,6,10,0,21
1003476,86875,251.0,Normal,normal167-1,950,0,0,0,0,0,0
1003480,86879,251.0,Normal,normal171-1,699,3,0,0,0,0,3
1003538,86937,251.0,Normal,normal226-1,202,1,0,0,0,0,1
1003556,86955,251.0,Normal,normal245-1,25,0,0,0,0,0,0
1003577,86976,251.0,Normal,normal43-1,2116,1,0,0,0,0,1
1003618,87017,251.0,Normal,normal91-1,1419,0,1,0,0,0,1
1003624,87023,251.0,Normal,normal97-1,1457,1,4,6,10,0,21
1004137,87536,252.0,Normal,normal167-1,964,0,0,0,0,0,0
1004141,87540,252.0,Normal,normal171-1,713,3,0,0,0,0,3
1004199,87598,252.0,Normal,normal226-1,214,1,0,0,0,0,1
1004217,87616,252.0,Normal,normal245-1,30,0,0,0,0,0,0
1004238,87637,252.0,Normal,normal43-1,2130,1,0,0,0,0,1
1004279,87678,252.0,Normal,normal91-1,1432,0,1,0,0,0,1
1004285,87684,252.0,Normal,normal97-1,1465,1,4,6,10,0,21
1004800,88199,253.0,Normal,normal167-1,978,0,0,0,0,0,0
1004804,88203,253.0,Normal,normal171-1,727,3,0,0,0,0,3
1004862,88261,253.0,Normal,normal226-1,227,1,0,0,0,0,1
1004880,88279,253.0,Normal,normal245-1,34,0,0,0,0,0,0
1004902,88301,253.0,Normal,normal43-1,2144,1,0,0,0,0,1
1004943,88342,253.0,Normal,normal91-1,1445,0,1,0,0,0,1
1004949,88348,253.0,Normal,normal97-1,1470,1,4,6,10,0,21
1005464,88863,254.0,Normal,normal167-1,992,0,0,0,0,0,0
1005468,88867,254.0,Normal,normal171-1,741,3,0,0,0,0,3
1005526,88925,254.0,Normal,normal226-1,238,1,0,0,0,0,1
1005544,88943,254.0,Normal,normal245-1,36,0,0,0,0,0,0
1005566,88965,254.0,Normal,normal43-1,2158,1,0,0,0,0,1
1005607,89006,254.0,Normal,normal91-1,1458,0,1,0,0,0,1
1005613,89012,254.0,Normal,normal97-1,1474,1,4,6,10,0,21
1006129,89528,255.0,Normal,normal167-1,1006,0,0,0,0,0,0
1006133,89532,255.0,Normal,normal171-1,755,3,0,0,0,0,3
1006191,89590,255.0,Normal,normal226-1,248,1,0,0,0,0,1
1006209,89608,255.0,Normal,normal245-1,40,0,0,0,0,0,0
1006233,89632,255.0,Normal,normal43-1,2172,1,0,0,0,0,1
1006274,89673,255.0,Normal,normal91-1,1471,0,1,0,0,0,1
1006280,89679,255.0,Normal,normal97-1,1477,1,4,6,10,0,21
1006799,90198,256.0,Normal,normal167-1,1020,0,0,0,0,0,0
1006803,90202,256.0,Normal,normal171-1,769,3,0,0,0,0,3
1006861,90260,256.0,Normal,normal226-1,255,1,0,1,0,0,2
1006879,90278,256.0,Normal,normal245-1,43,0,0,0,0,0,0
1006904,90303,256.0,Normal,normal43-1,2184,1,0,0,0,0,1
1006945,90344,256.0,Normal,normal91-1,1484,0,1,0,0,0,1
1006951,90350,256.0,Normal,normal97-1,1481,1,4,6,10,0,21
1007470,90869,257.0,Normal,normal167-1,1034,0,0,0,0,0,0
1007474,90873,257.0,Normal,normal171-1,783,3,0,0,0,0,3
1007532,90931,257.0,Normal,normal226-1,260,1,0,1,0,0,2
1007550,90949,257.0,Normal,normal245-1,48,0,0,0,0,0,0
1007575,90974,257.0,Normal,normal43-1,2196,1,0,0,0,0,1
1007616,91015,257.0,Normal,normal91-1,1498,0,1,0,0,0,1
1007622,91021,257.0,Normal,normal97-1,1487,1,4,6,10,0,21
1008142,91541,258.0,Normal,normal167-1,1047,0,0,0,0,0,0
1008146,91545,258.0,Normal,normal171-1,797,3,0,0,0,0,3
1008204,91603,258.0,Normal,normal226-1,263,1,0,1,0,0,2
1008222,91621,258.0,Normal,normal245-1,54,0,0,0,0,0,0
1008248,91647,258.0,Normal,normal43-1,2206,1,0,0,0,0,1
1008289,91688,258.0,Normal,normal91-1,1511,0,1,0,0,0,1
1008295,91694,258.0,Normal,normal97-1,1495,1,4,6,10,0,21
1008815,92214,259.0,Normal,normal167-1,1059,0,0,0,0,0,0
1008819,92218,259.0,Normal,normal171-1,811,3,0,0,0,0,3
1008877,92276,259.0,Normal,normal226-1,267,1,0,1,0,0,2
1008895,92294,259.0,Normal,normal245-1,61,0,0,0,0,0,0
1008922,92321,259.0,Normal,normal43-1,2215,1,0,0,0,0,1
1008963,92362,259.0,Normal,normal91-1,1525,0,1,0,0,0,1
1008969,92368,259.0,Normal,normal97-1,1505,1,4,6,10,0,21
1009490,92889,260.0,Normal,normal167-1,1070,0,0,0,0,0,0
1009494,92893,260.0,Normal,normal171-1,825,3,0,0,0,0,3
1009552,92951,260.0,Normal,normal226-1,271,1,0,1,0,0,2
1009570,92969,260.0,Normal,normal245-1,69,0,0,0,0,0,0
1009599,92998,260.0,Normal,normal43-1,2222,1,0,0,0,0,1
1009640,93039,260.0,Normal,normal91-1,1539,0,1,0,0,0,1
1009646,93045,260.0,Normal,normal97-1,1516,1,4,6,10,0,21
1010170,93569,261.0,Normal,normal167-1,1081,0,0,0,0,0,0
1010174,93573,261.0,Normal,normal171-1,839,3,0,0,0,0,3
1010232,93631,261.0,Normal,normal226-1,275,1,0,1,0,0,2
1010250,93649,261.0,Normal,normal245-1,77,0,0,0,0,0,0
1010280,93679,261.0,Normal,normal43-1,2227,1,0,0,0,0,1
1010321,93720,261.0,Normal,normal91-1,1553,0,1,0,0,0,1
1010327,93726,261.0,Normal,normal97-1,1527,1,4,6,10,0,21
1010852,94251,262.0,Normal,normal167-1,1089,0,0,0,0,0,0
1010856,94255,262.0,Normal,normal171-1,853,3,0,0,0,0,3
1010914,94313,262.0,Normal,normal226-1,280,1,0,1,0,0,2
1010932,94331,262.0,Normal,normal245-1,83,0,0,1,0,0,1
1010963,94362,262.0,Normal,normal43-1,2230,1,0,0,0,0,1
1011004,94403,262.0,Normal,normal91-1,1567,0,1,0,0,0,1
1011010,94409,262.0,Normal,normal97-1,1540,1,4,6,10,0,21
1011536,94935,263.0,Normal,normal167-1,1096,0,0,0,0,0,0
1011540,94939,263.0,Normal,normal171-1,867,3,0,0,0,0,3
1011597,94996,263.0,Normal,normal226-1,285,1,0,1,0,0,2
1011615,95014,263.0,Normal,normal245-1,87,0,0,2,0,0,2
1011647,95046,263.0,Normal,normal43-1,2232,1,0,0,0,0,1
1011688,95087,263.0,Normal,normal91-1,1581,0,1,0,0,0,1
1011694,95093,263.0,Normal,normal97-1,1552,1,4,6,10,0,21
1012221,95620,264.0,Normal,normal167-1,1100,0,0,0,0,0,0
1012225,95624,264.0,Normal,normal171-1,881,3,0,0,0,0,3
1012282,95681,264.0,Normal,normal226-1,292,1,0,1,0,0,2
1012300,95699,264.0,Normal,normal245-1,89,0,0,2,0,0,2
1012333,95732,264.0,Normal,normal43-1,2233,1,0,0,0,0,1
1012374,95773,264.0,Normal,normal91-1,1594,0,1,0,0,0,1
1012380,95779,264.0,Normal,normal97-1,1566,1,4,6,10,0,21
1012910,96309,265.0,Normal,normal167-1,1103,0,0,0,0,0,0
1012914,96313,265.0,Normal,normal171-1,895,3,0,0,0,0,3
1012971,96370,265.0,Normal,normal226-1,298,1,0,1,0,0,2
1012989,96388,265.0,Normal,normal245-1,91,0,0,2,0,0,2
1013023,96422,265.0,Normal,normal43-1,2233,1,0,0,0,0,1
1013064,96463,265.0,Normal,normal91-1,1608,0,1,0,0,0,1
1013070,96469,265.0,Normal,normal97-1,1579,1,4,6,10,0,21
1013602,97001,266.0,Normal,normal167-1,1104,0,0,0,0,0,0
1013606,97005,266.0,Normal,normal171-1,909,3,0,0,0,0,3
1013662,97061,266.0,Normal,normal226-1,305,1,0,1,0,0,2
1013680,97079,266.0,Normal,normal245-1,91,0,0,2,0,0,2
1013714,97113,266.0,Normal,normal43-1,2233,1,0,0,0,0,1
1013755,97154,266.0,Normal,normal91-1,1622,0,1,0,0,0,1
1013761,97160,266.0,Normal,normal97-1,1593,1,4,6,10,0,21
1014295,97694,267.0,Normal,normal167-1,1105,0,0,0,0,0,0
1014299,97698,267.0,Normal,normal171-1,923,3,0,0,0,0,3
1014355,97754,267.0,Normal,normal226-1,313,1,0,1,0,0,2
1014373,97772,267.0,Normal,normal245-1,92,0,0,2,0,0,2
1014408,97807,267.0,Normal,normal43-1,2233,1,0,0,0,0,1
1014449,97848,267.0,Normal,normal91-1,1636,0,1,0,0,0,1
1014455,97854,267.0,Normal,normal97-1,1607,1,4,6,10,0,21
1014992,98391,268.0,Normal,normal167-1,1106,0,0,0,0,0,0
1014996,98395,268.0,Normal,normal171-1,937,3,0,0,0,0,3
1015052,98451,268.0,Normal,normal226-1,322,1,0,1,0,0,2
1015070,98469,268.0,Normal,normal245-1,92,0,0,2,0,0,2
1015106,98505,268.0,Normal,normal43-1,2233,1,0,0,0,0,1
1015147,98546,268.0,Normal,normal91-1,1650,0,1,0,0,0,1
1015153,98552,268.0,Normal,normal97-1,1621,1,4,6,10,0,21
1015691,99090,269.0,Normal,normal167-1,1106,0,0,0,0,0,0
1015695,99094,269.0,Normal,normal171-1,951,3,0,0,0,0,3
1015751,99150,269.0,Normal,normal226-1,333,1,0,1,0,0,2
1015769,99168,269.0,Normal,normal245-1,92,0,0,2,1,0,3
1015806,99205,269.0,Normal,normal43-1,2233,1,0,0,0,0,1
1015847,99246,269.0,Normal,normal91-1,1664,0,1,0,0,0,1
1015853,99252,269.0,Normal,normal97-1,1635,1,4,6,10,0,21
1016391,99790,270.0,Normal,normal167-1,1106,0,0,0,0,0,0
1016395,99794,270.0,Normal,normal171-1,964,3,0,0,0,0,3
1016451,99850,270.0,Normal,normal226-1,344,1,0,1,0,0,2
1016469,99868,270.0,Normal,normal245-1,92,0,0,2,2,0,4
1016507,99906,270.0,Normal,normal43-1,2233,1,0,0,0,0,1
1016548,99947,270.0,Normal,normal91-1,1678,0,1,0,0,0,1
1016554,99953,270.0,Normal,normal97-1,1648,1,4,6,10,0,21
1017094,100493,271.0,Normal,normal167-1,1106,0,0,0,0,0,0
1017098,100497,271.0,Normal,normal171-1,978,3,0,0,0,0,3
1017154,100553,271.0,Normal,normal226-1,357,1,0,1,0,0,2
1017172,100571,271.0,Normal,normal245-1,92,0,0,2,3,0,5
1017211,100610,271.0,Normal,normal43-1,2233,1,0,0,0,0,1
1017252,100651,271.0,Normal,normal91-1,1692,0,1,0,0,0,1
1017258,100657,271.0,Normal,normal97-1,1662,1,4,6,10,0,21
1017799,101198,272.0,Normal,normal167-1,1106,0,0,0,0,0,0
1017803,101202,272.0,Normal,normal171-1,991,3,0,0,0,0,3
1017859,101258,272.0,Normal,normal226-1,370,1,0,1,0,0,2
1017877,101276,272.0,Normal,normal245-1,92,0,0,2,4,0,6
1017917,101316,272.0,Normal,normal43-1,2233,1,0,0,0,0,1
1017958,101357,272.0,Normal,normal91-1,1705,0,1,0,0,0,1
1017964,101363,272.0,Normal,normal97-1,1676,1,4,6,10,0,21
1018507,101906,273.0,Normal,normal167-1,1106,0,0,0,0,0,0
1018511,101910,273.0,Normal,normal171-1,1005,3,0,0,0,0,3
1018567,101966,273.0,Normal,normal226-1,383,1,0,1,0,0,2
1018585,101984,273.0,Normal,normal245-1,92,0,0,2,5,0,7
1018626,102025,273.0,Normal,normal43-1,2233,1,0,0,0,0,1
1018667,102066,273.0,Normal,normal91-1,1719,0,1,0,0,0,1
1018673,102072,273.0,Normal,normal97-1,1690,1,4,6,10,0,21
1019218,102617,274.0,Normal,normal167-1,1106,0,0,0,0,0,0
1019222,102621,274.0,Normal,normal171-1,1018,3,0,0,0,0,3
1019278,102677,274.0,Normal,normal226-1,397,1,0,1,0,0,2
1019296,102695,274.0,Normal,normal245-1,92,0,0,2,6,0,8
1019338,102737,274.0,Normal,normal43-1,2233,1,0,0,0,0,1
1019379,102778,274.0,Normal,normal91-1,1733,0,1,0,0,0,1
1019385,102784,274.0,Normal,normal97-1,1703,1,4,6,10,0,21
1019931,103330,275.0,Normal,normal167-1,1108,0,0,0,0,0,0
1019935,103334,275.0,Normal,normal171-1,1030,3,0,0,0,0,3
1019991,103390,275.0,Normal,normal226-1,411,1,0,1,0,0,2
1020009,103408,275.0,Normal,normal245-1,92,0,0,2,7,0,9
1020052,103451,275.0,Normal,normal43-1,2233,1,0,0,0,0,1
1020093,103492,275.0,Normal,normal91-1,1747,0,1,0,0,0,1
1020099,103498,275.0,Normal,normal97-1,1717,1,4,6,10,0,21
1020647,104046,276.0,Normal,normal167-1,1112,0,0,0,0,0,0
1020651,104050,276.0,Normal,normal171-1,1042,3,0,0,0,0,3
1020707,104106,276.0,Normal,normal226-1,425,1,0,1,0,0,2
1020725,104124,276.0,Normal,normal245-1,92,0,0,2,8,0,10
1020769,104168,276.0,Normal,normal43-1,2233,1,0,0,0,0,1
1020810,104209,276.0,Normal,normal91-1,1761,0,1,0,0,0,1
1020816,104215,276.0,Normal,normal97-1,1731,1,4,6,10,0,21
1021363,104762,277.0,Normal,normal167-1,1118,0,0,0,0,0,0
1021367,104766,277.0,Normal,normal171-1,1053,3,0,0,0,0,3
1021423,104822,277.0,Normal,normal226-1,439,1,0,1,0,0,2
1021441,104840,277.0,Normal,normal245-1,92,0,0,2,9,0,11
1021486,104885,277.0,Normal,normal43-1,2233,1,0,0,0,0,1
1021527,104926,277.0,Normal,normal91-1,1774,0,1,0,0,0,1
1021533,104932,277.0,Normal,normal97-1,1744,1,4,6,10,0,21
1022082,105481,278.0,Normal,normal167-1,1125,0,0,0,0,0,0
1022086,105485,278.0,Normal,normal171-1,1063,3,0,0,0,0,3
1022142,105541,278.0,Normal,normal226-1,453,1,0,1,0,0,2
1022160,105559,278.0,Normal,normal245-1,92,0,0,2,10,0,12
1022206,105605,278.0,Normal,normal43-1,2233,1,0,0,0,0,1
1022247,105646,278.0,Normal,normal91-1,1788,0,1,0,0,0,1
1022253,105652,278.0,Normal,normal97-1,1757,1,4,6,10,0,21
1022804,106203,279.0,Normal,normal167-1,1134,0,0,0,0,0,0
1022808,106207,279.0,Normal,normal171-1,1072,3,0,0,0,0,3
1022864,106263,279.0,Normal,normal226-1,467,1,0,1,0,0,2
1022882,106281,279.0,Normal,normal245-1,92,0,0,2,11,0,13
1022929,106328,279.0,Normal,normal43-1,2233,1,0,0,0,0,1
1022970,106369,279.0,Normal,normal91-1,1802,0,1,0,0,0,1
1022976,106375,279.0,Normal,normal97-1,1771,1,4,6,10,0,21
1023529,106928,280.0,Normal,normal167-1,1145,0,0,0,0,0,0
1023533,106932,280.0,Normal,normal171-1,1078,3,0,1,0,0,4
1023589,106988,280.0,Normal,normal226-1,481,1,0,1,0,0,2
1023607,107006,280.0,Normal,normal245-1,92,0,0,2,12,0,14
1023655,107054,280.0,Normal,normal43-1,2233,1,0,0,0,0,1
1023696,107095,280.0,Normal,normal91-1,1816,0,1,0,0,0,1
1023702,107101,280.0,Normal,normal97-1,1785,1,4,6,10,0,21
1024257,107656,281.0,Normal,normal167-1,1157,0,0,0,0,0,0
1024261,107660,281.0,Normal,normal171-1,1083,3,0,1,0,0,4
1024317,107716,281.0,Normal,normal226-1,495,1,0,1,0,0,2
1024335,107734,281.0,Normal,normal245-1,92,0,0,2,13,0,15
1024384,107783,281.0,Normal,normal43-1,2233,1,0,0,0,0,1
1024425,107824,281.0,Normal,normal91-1,1828,0,1,0,0,0,1
1024431,107830,281.0,Normal,normal97-1,1798,1,4,6,10,0,21
1024987,108386,282.0,Normal,normal167-1,1170,0,0,0,0,0,0
1024991,108390,282.0,Normal,normal171-1,1088,3,0,1,0,0,4
1025047,108446,282.0,Normal,normal226-1,509,1,0,1,0,0,2
1025065,108464,282.0,Normal,normal245-1,92,0,0,2,14,0,16
1025115,108514,282.0,Normal,normal43-1,2233,1,0,0,0,0,1
1025156,108555,282.0,Normal,normal91-1,1841,0,1,0,0,0,1
1025162,108561,282.0,Normal,normal97-1,1812,1,4,6,10,0,21
1025721,109120,283.0,Normal,normal167-1,1183,0,0,0,0,0,0
1025725,109124,283.0,Normal,normal171-1,1095,3,0,1,0,0,4
1025781,109180,283.0,Normal,normal226-1,523,1,0,1,0,0,2
1025799,109198,283.0,Normal,normal245-1,92,0,0,2,15,0,17
1025850,109249,283.0,Normal,normal43-1,2233,1,0,0,0,0,1
1025891,109290,283.0,Normal,normal91-1,1853,0,1,0,0,0,1
1025897,109296,283.0,Normal,normal97-1,1826,1,4,6,10,0,21
1026457,109856,284.0,Normal,normal167-1,1197,0,0,0,0,0,0
1026461,109860,284.0,Normal,normal171-1,1104,3,0,1,0,0,4
1026517,109916,284.0,Normal,normal226-1,537,1,0,1,0,0,2
1026535,109934,284.0,Normal,normal245-1,92,0,0,2,16,0,18
1026587,109986,284.0,Normal,normal43-1,2233,1,0,0,0,0,1
1026628,110027,284.0,Normal,normal91-1,1864,0,1,0,0,0,1
1026634,110033,284.0,Normal,normal97-1,1838,1,4,6,10,0,21
1027197,110596,285.0,Normal,normal167-1,1211,1,0,0,0,0,1
1027201,110600,285.0,Normal,normal171-1,1114,3,0,1,0,0,4
1027257,110656,285.0,Normal,normal226-1,551,1,0,1,0,0,2
1027275,110674,285.0,Normal,normal245-1,92,0,0,2,17,0,19
1027328,110727,285.0,Normal,normal43-1,2233,1,0,0,0,0,1
1027369,110768,285.0,Normal,normal91-1,1874,0,1,0,0,0,1
1027375,110774,285.0,Normal,normal97-1,1849,1,4,6,10,0,21
1027939,111338,286.0,Normal,normal167-1,1225,2,0,0,0,0,2
1027943,111342,286.0,Normal,normal171-1,1126,3,0,1,0,0,4
1027999,111398,286.0,Normal,normal226-1,564,1,0,1,0,0,2
1028017,111416,286.0,Normal,normal245-1,92,0,0,2,18,0,20
1028071,111470,286.0,Normal,normal43-1,2233,1,0,0,0,0,1
1028112,111511,286.0,Normal,normal91-1,1881,0,1,0,0,0,1
1028118,111517,286.0,Normal,normal97-1,1858,1,4,6,10,0,21
1028684,112083,287.0,Normal,normal167-1,1238,3,0,0,0,0,3
1028688,112087,287.0,Normal,normal171-1,1138,3,0,1,0,0,4
1028744,112143,287.0,Normal,normal226-1,578,1,0,1,0,0,2
1028762,112161,287.0,Normal,normal245-1,92,0,0,2,19,0,21
1028816,112215,287.0,Normal,normal43-1,2233,1,0,0,0,0,1
1028857,112256,287.0,Normal,normal91-1,1887,0,1,0,0,0,1
1028863,112262,287.0,Normal,normal97-1,1865,1,4,6,10,0,21
1029427,112826,288.0,Normal,normal167-1,1252,4,0,0,0,0,4
1029431,112830,288.0,Normal,normal171-1,1152,3,0,1,0,0,4
1029487,112886,288.0,Normal,normal226-1,592,1,0,1,0,0,2
1029505,112904,288.0,Normal,normal245-1,92,0,0,2,20,0,22
1029559,112958,288.0,Normal,normal43-1,2233,1,0,0,0,0,1
1029600,112999,288.0,Normal,normal91-1,1890,0,1,0,0,0,1
1029606,113005,288.0,Normal,normal97-1,1871,1,4,6,10,0,21
1030169,113568,289.0,Normal,normal167-1,1266,5,0,0,0,0,5
1030173,113572,289.0,Normal,normal171-1,1165,3,0,1,0,0,4
1030229,113628,289.0,Normal,normal226-1,606,1,0,1,0,0,2
1030247,113646,289.0,Normal,normal245-1,92,0,0,2,21,0,23
1030303,113702,289.0,Normal,normal43-1,2233,1,0,0,0,0,1
1030344,113743,289.0,Normal,normal91-1,1892,0,1,0,0,0,1
1030350,113749,289.0,Normal,normal97-1,1874,1,4,6,10,0,21
1030912,114311,290.0,Normal,normal167-1,1280,6,0,0,0,0,6
1030916,114315,290.0,Normal,normal171-1,1179,3,0,1,0,0,4
1030972,114371,290.0,Normal,normal226-1,620,1,0,1,0,0,2
1030990,114389,290.0,Normal,normal245-1,92,0,0,2,22,0,24
1031047,114446,290.0,Normal,normal43-1,2233,1,0,0,0,0,1
1031087,114486,290.0,Normal,normal91-1,1895,0,1,0,0,0,1
1031093,114492,290.0,Normal,normal97-1,1876,1,4,6,10,0,21
1031656,115055,291.0,Normal,normal167-1,1294,7,0,0,0,0,7
1031660,115059,291.0,Normal,normal171-1,1193,3,0,1,0,0,4
1031715,115114,291.0,Normal,normal226-1,634,1,0,1,0,0,2
1031733,115132,291.0,Normal,normal245-1,92,0,0,2,23,0,25
1031791,115190,291.0,Normal,normal43-1,2233,1,0,0,0,0,1
1031831,115230,291.0,Normal,normal91-1,1897,0,1,0,0,0,1
1031837,115236,291.0,Normal,normal97-1,1878,1,4,6,10,0,21
1032401,115800,292.0,Normal,normal167-1,1308,8,0,0,0,0,8
1032405,115804,292.0,Normal,normal171-1,1207,3,0,1,0,0,4
1032460,115859,292.0,Normal,normal226-1,648,1,0,1,0,0,2
1032478,115877,292.0,Normal,normal245-1,92,0,0,2,24,0,26
1032537,115936,292.0,Normal,normal43-1,2233,1,0,0,0,0,1
1032577,115976,292.0,Normal,normal91-1,1899,0,1,0,0,0,1
1032583,115982,292.0,Normal,normal97-1,1878,1,4,6,10,0,21
1033148,116547,293.0,Normal,normal167-1,1322,9,0,0,0,0,9
1033152,116551,293.0,Normal,normal171-1,1221,3,0,1,0,0,4
1033207,116606,293.0,Normal,normal226-1,661,1,0,1,0,0,2
1033225,116624,293.0,Normal,normal245-1,92,0,0,2,25,0,27
1033285,116684,293.0,Normal,normal43-1,2233,1,0,0,0,0,1
1033325,116724,293.0,Normal,normal91-1,1904,0,1,0,0,0,1
1033331,116730,293.0,Normal,normal97-1,1878,1,4,6,10,0,21
1033895,117294,294.0,Normal,normal167-1,1336,10,0,0,0,0,10
1033899,117298,294.0,Normal,normal171-1,1235,3,0,1,0,0,4
1033954,117353,294.0,Normal,normal226-1,675,1,0,1,0,0,2
1033972,117371,294.0,Normal,normal245-1,92,0,0,2,26,0,28
1034033,117432,294.0,Normal,normal43-1,2233,1,0,0,0,0,1
1034073,117472,294.0,Normal,normal91-1,1910,0,1,0,0,0,1
1034079,117478,294.0,Normal,normal97-1,1879,1,4,6,10,0,21
1034644,118043,295.0,Normal,normal167-1,1350,11,0,0,0,0,11
1034648,118047,295.0,Normal,normal171-1,1249,3,0,1,0,0,4
1034703,118102,295.0,Normal,normal226-1,689,1,0,1,0,0,2
1034721,118120,295.0,Normal,normal245-1,92,0,0,2,27,0,29
1034783,118182,295.0,Normal,normal43-1,2233,1,0,0,0,0,1
1034823,118222,295.0,Normal,normal91-1,1918,0,1,0,0,0,1
1034829,118228,295.0,Normal,normal97-1,1879,1,4,6,10,0,21
